LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:51:11,0                 
Time,Ampl
-3.706063e-08,-0.0018809915
-3.696063e-08,-0.0018931985
-3.686063e-08,-0.0019118681
-3.676063e-08,-0.0019283835
-3.666063e-08,-0.0019355641
-3.656063e-08,-0.0019276654
-3.646063e-08,-0.0019089959
-3.636063e-08,-0.0018881721
-3.626063e-08,-0.0018766831
-3.616063e-08,-0.0018817096
-3.606063e-08,-0.0019010972
-3.596063e-08,-0.0019269474
-3.586063e-08,-0.001946335
-3.576063e-08,-0.0019506434
-3.566063e-08,-0.0019398725
-3.556063e-08,-0.001921921
-3.546063e-08,-0.0019068417
-3.536063e-08,-0.0019046875
-3.526063e-08,-0.0019147403
-3.516063e-08,-0.0019291016
-3.506063e-08,-0.0019362822
-3.496063e-08,-0.0019276654
-3.486063e-08,-0.0019032514
-3.476063e-08,-0.0018730928
-3.466063e-08,-0.001850833
-3.456063e-08,-0.0018472426
-3.446063e-08,-0.0018651942
-3.436063e-08,-0.0018960708
-3.426063e-08,-0.0019247932
-3.416063e-08,-0.0019391544
-3.406063e-08,-0.0019334099
-3.396063e-08,-0.0019133042
-3.386063e-08,-0.0018924805
-3.376063e-08,-0.0018817096
-3.366063e-08,-0.001887454
-3.356063e-08,-0.0019039694
-3.346063e-08,-0.0019212029
-3.336063e-08,-0.0019276654
-3.326063e-08,-0.0019197668
-3.316063e-08,-0.0019032514
-3.306063e-08,-0.0018903263
-3.296063e-08,-0.0018931985
-3.286063e-08,-0.0019161765
-3.276063e-08,-0.0019520795
-3.266063e-08,-0.0019872645
-3.256063e-08,-0.0020080882
-3.246063e-08,-0.0020066521
-3.236063e-08,-0.0019858284
-3.226063e-08,-0.0019592601
-3.216063e-08,-0.0019391544
-3.206063e-08,-0.001934128
-3.196063e-08,-0.0019434628
-3.186063e-08,-0.0019563879
-3.176063e-08,-0.0019621324
-3.166063e-08,-0.0019535156
-3.156063e-08,-0.0019326919
-3.146063e-08,-0.0019089959
-3.136063e-08,-0.0018931985
-3.126063e-08,-0.0018917624
-3.116063e-08,-0.0019032514
-3.106063e-08,-0.0019190487
-3.096063e-08,-0.0019276654
-3.086063e-08,-0.0019240751
-3.076063e-08,-0.0019097139
-3.066063e-08,-0.0018924805
-3.056063e-08,-0.0018817096
-3.046063e-08,-0.0018838637
-3.036063e-08,-0.0018953527
-3.026063e-08,-0.0019097139
-3.016063e-08,-0.0019161765
-3.006063e-08,-0.001910432
-2.996063e-08,-0.0018953527
-2.986063e-08,-0.0018788373
-2.976063e-08,-0.0018702206
-2.966063e-08,-0.001875247
-2.956063e-08,-0.0018903263
-2.946063e-08,-0.0019068417
-2.936063e-08,-0.0019161765
-2.926063e-08,-0.0019125862
-2.916063e-08,-0.001898225
-2.906063e-08,-0.0018809915
-2.896063e-08,-0.0018702206
-2.886063e-08,-0.0018702206
-2.876063e-08,-0.0018774012
-2.866063e-08,-0.0018845818
-2.856063e-08,-0.0018817096
-2.846063e-08,-0.0018659122
-2.836063e-08,-0.001840062
-2.826063e-08,-0.0018149299
-2.816063e-08,-0.0018012868
-2.806063e-08,-0.0018048771
-2.796063e-08,-0.0018235466
-2.786063e-08,-0.0018493968
-2.776063e-08,-0.0018702206
-2.766063e-08,-0.0018802734
-2.756063e-08,-0.0018788373
-2.746063e-08,-0.0018730928
-2.736063e-08,-0.0018702206
-2.726063e-08,-0.001875247
-2.716063e-08,-0.001887454
-2.706063e-08,-0.0018996611
-2.696063e-08,-0.0019046875
-2.686063e-08,-0.0018996611
-2.676063e-08,-0.0018881721
-2.666063e-08,-0.0018788373
-2.656063e-08,-0.0018817096
-2.646063e-08,-0.0019010972
-2.636063e-08,-0.001934846
-2.626063e-08,-0.0019743394
-2.616063e-08,-0.0020080882
-2.606063e-08,-0.0020281939
-2.596063e-08,-0.0020346565
-2.586063e-08,-0.0020325023
-2.576063e-08,-0.0020310662
-2.566063e-08,-0.0020360926
-2.556063e-08,-0.0020490177
-2.546063e-08,-0.002064815
-2.536063e-08,-0.0020770221
-2.526063e-08,-0.0020806124
-2.516063e-08,-0.0020755859
-2.506063e-08,-0.0020684053
-2.496063e-08,-0.0020655331
-2.486063e-08,-0.0020719956
-2.476063e-08,-0.0020870749
-2.466063e-08,-0.0021057445
-2.456063e-08,-0.0021229779
-2.446063e-08,-0.0021330308
-2.436063e-08,-0.0021373392
-2.426063e-08,-0.0021394933
-2.416063e-08,-0.0021459559
-2.406063e-08,-0.002158881
-2.396063e-08,-0.0021768325
-2.386063e-08,-0.0021940659
-2.376063e-08,-0.0022034007
-2.366063e-08,-0.0021998104
-2.356063e-08,-0.0021847312
-2.346063e-08,-0.0021639074
-2.336063e-08,-0.0021459559
-2.326063e-08,-0.0021373392
-2.316063e-08,-0.0021409295
-2.306063e-08,-0.0021531365
-2.296063e-08,-0.0021689338
-2.286063e-08,-0.002182577
-2.276063e-08,-0.0021904756
-2.266063e-08,-0.0021933479
-2.256063e-08,-0.0021919118
-2.246063e-08,-0.0021883215
-2.236063e-08,-0.002183295
-2.226063e-08,-0.0021768325
-2.216063e-08,-0.0021689338
-2.206063e-08,-0.0021617532
-2.196063e-08,-0.0021581629
-2.186063e-08,-0.0021603171
-2.176063e-08,-0.0021689338
-2.166063e-08,-0.0021811409
-2.156063e-08,-0.0021919118
-2.146063e-08,-0.0021962201
-2.136063e-08,-0.0021919118
-2.126063e-08,-0.0021818589
-2.116063e-08,-0.0021725241
-2.106063e-08,-0.002171088
-2.096063e-08,-0.0021804228
-2.086063e-08,-0.0021990924
-2.076063e-08,-0.0022199161
-2.066063e-08,-0.0022349954
-2.056063e-08,-0.0022378676
-2.046063e-08,-0.0022292509
-2.036063e-08,-0.0022156078
-2.026063e-08,-0.0022048369
-2.016063e-08,-0.0022034007
-2.006063e-08,-0.0022112994
-1.996063e-08,-0.0022242245
-1.986063e-08,-0.0022349954
-1.976063e-08,-0.0022378676
-1.966063e-08,-0.0022342773
-1.956063e-08,-0.002229969
-1.946063e-08,-0.0022335593
-1.936063e-08,-0.0022493566
-1.926063e-08,-0.0022759249
-1.916063e-08,-0.0023053653
-1.906063e-08,-0.0023261891
-1.896063e-08,-0.0023297794
-1.886063e-08,-0.0023175724
-1.876063e-08,-0.0022967486
-1.866063e-08,-0.0022823874
-1.856063e-08,-0.0022838235
-1.846063e-08,-0.0023053653
-1.836063e-08,-0.0023398323
-1.826063e-08,-0.0023750172
-1.816063e-08,-0.0023987132
-1.806063e-08,-0.0024044577
-1.796063e-08,-0.002395841
-1.786063e-08,-0.0023829159
-1.776063e-08,-0.0023757353
-1.766063e-08,-0.0023814798
-1.756063e-08,-0.0023987132
-1.746063e-08,-0.002419537
-1.736063e-08,-0.0024331801
-1.726063e-08,-0.0024353343
-1.716063e-08,-0.0024267176
-1.706063e-08,-0.0024152286
-1.696063e-08,-0.0024102022
-1.686063e-08,-0.0024166648
-1.676063e-08,-0.0024338982
-1.666063e-08,-0.0024532858
-1.656063e-08,-0.0024676471
-1.646063e-08,-0.0024705193
-1.636063e-08,-0.0024633387
-1.626063e-08,-0.0024518497
-1.616063e-08,-0.0024446691
-1.606063e-08,-0.0024475414
-1.596063e-08,-0.0024597484
-1.586063e-08,-0.0024762638
-1.576063e-08,-0.002490625
-1.566063e-08,-0.0024985237
-1.556063e-08,-0.0024999598
-1.546063e-08,-0.0024999598
-1.536063e-08,-0.002502114
-1.526063e-08,-0.0025092946
-1.516063e-08,-0.0025207835
-1.506063e-08,-0.0025308364
-1.496063e-08,-0.0025365809
-1.486063e-08,-0.0025372989
-1.476063e-08,-0.0025365809
-1.466063e-08,-0.0025387351
-1.456063e-08,-0.0025480699
-1.446063e-08,-0.002561713
-1.436063e-08,-0.0025753562
-1.426063e-08,-0.0025796645
-1.416063e-08,-0.0025710478
-1.406063e-08,-0.0025523782
-1.396063e-08,-0.0025308364
-1.386063e-08,-0.0025193474
-1.376063e-08,-0.0025250919
-1.366063e-08,-0.0025480699
-1.356063e-08,-0.0025811006
-1.346063e-08,-0.0026112592
-1.336063e-08,-0.0026284926
-1.326063e-08,-0.0026299288
-1.316063e-08,-0.002621312
-1.306063e-08,-0.0026134134
