LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:52:22,0                 
Time,Ampl
-3.701508e-08,-0.0056845588
-3.691508e-08,-0.0056788143
-3.681508e-08,-0.005674506
-3.671508e-08,-0.0056730699
-3.661508e-08,-0.0056730699
-3.651508e-08,-0.0056716337
-3.641508e-08,-0.0056666073
-3.631508e-08,-0.0056551183
-3.621508e-08,-0.0056386029
-3.611508e-08,-0.0056199334
-3.601508e-08,-0.005604136
-3.591508e-08,-0.0055948012
-3.581508e-08,-0.0055926471
-3.571508e-08,-0.0055933651
-3.561508e-08,-0.005591929
-3.551508e-08,-0.00558044
-3.541508e-08,-0.0055581801
-3.531508e-08,-0.0055273035
-3.521508e-08,-0.0054964269
-3.511508e-08,-0.005474167
-3.501508e-08,-0.0054662684
-3.491508e-08,-0.005473449
-3.481508e-08,-0.0054892463
-3.471508e-08,-0.0055050437
-3.461508e-08,-0.0055122243
-3.451508e-08,-0.0055079159
-3.441508e-08,-0.0054949908
-3.431508e-08,-0.0054784754
-3.421508e-08,-0.0054662684
-3.411508e-08,-0.00546196
-3.401508e-08,-0.0054633961
-3.391508e-08,-0.0054669864
-3.381508e-08,-0.0054662684
-3.371508e-08,-0.0054590878
-3.361508e-08,-0.0054468807
-3.351508e-08,-0.0054361098
-3.341508e-08,-0.0054318015
-3.331508e-08,-0.005437546
-3.321508e-08,-0.0054526252
-3.311508e-08,-0.0054712948
-3.301508e-08,-0.0054892463
-3.291508e-08,-0.0055021714
-3.281508e-08,-0.005509352
-3.271508e-08,-0.0055158146
-3.261508e-08,-0.0055237132
-3.251508e-08,-0.0055359203
-3.241508e-08,-0.0055509995
-3.231508e-08,-0.0055639246
-3.221508e-08,-0.0055696691
-3.211508e-08,-0.0055653608
-3.201508e-08,-0.0055517176
-3.191508e-08,-0.0055359203
-3.181508e-08,-0.0055237132
-3.171508e-08,-0.005520841
-3.161508e-08,-0.0055280216
