LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,7338
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
992662,0.030272719
992663,0.0071490118
992664,0.021110984
992665,0.039267149
992666,0.0094460882
992667,0.010425523
992668,0.0061626802
992669,0.0074190027
992670,0.015207807
992671,0.0070958757
992672,0.0096567292
992673,0.0073048309
992674,0.020425236
992675,0.0077134077
992676,0.011580883
992677,0.007033404
992678,0.0075970818
992679,0.0073249368
992680,0.016869534
992681,0.027171416
992682,0.0072703641
992683,0.0072840075
992684,0.012857358
992685,0.025857229
992686,0.0074333642
992687,0.0074886545
992688,0.024521053
992689,0.013730038
992690,0.0072337431
992691,0.0077155619
992692,0.017547349
992693,0.017291619
992694,0.013832721
992695,0.018152574
992696,0.017226275
992697,0.0073953066
992698,0.013845646
992699,0.010327866
992700,0.0072380514
992701,0.019755285
992702,0.010601448
992703,0.020381434
992704,0.0071841967
992705,0.010581342
992706,0.020409439
992707,0.010260369
992708,0.0071949679
992709,0.01391458
992710,0.0023248421
992711,0.0068215765
992712,0.0043017659
992713,0.010665355
992714,0.010615809
992715,0.006960162
992716,0.017304543
992717,0.011243394
992718,0.0098632816
992719,0.0061566504
992720,0.020226333
992721,0.0095430259
992722,0.0070973118
992723,0.017217658
992724,0.0068502985
992725,0.0075159408
992726,0.0069637522
992727,0.010493021
992728,0.0071712718
992729,0.013267743
992730,0.03136402
992731,0.010743624
992732,0.0071942499
992733,0.0075310203
992734,0.011086857
992735,0.016626695
992736,0.018032657
992737,0.0097677791
992738,0.0070427391
992739,0.0073795095
992740,0.0068474263
992741,0.014142923
992742,0.013147563
992743,0.0071066464
992744,0.010640941
992745,0.010735007
992746,0.0064285179
992747,0.022894606
992748,0.0097519821
992749,0.010281192
992750,0.010249598
992751,0.0072567211
992752,0.014309512
992753,0.0068517351
992754,0.0070815142
992755,0.0062749675
992756,0.0074462891
992757,0.039453126
992758,0.0098704621
992759,0.016295319
992760,0.007349351
992761,0.014028033
992762,0.017589614
992763,0.030358266
992764,0.009429751
992765,0.01892449
992766,0.0063878666
992767,0.0027698637
992768,0.013579963
992769,0.0071131089
992770,0.0070448932
992771,0.016309587
992772,0.0158515
992773,0.01079711
992774,0.010447782
992775,0.039430149
992776,0.019419834
992777,0.016704964
992778,0.013397057
992779,0.01428079
992780,0.014435174
992781,0.024360927
992782,0.0078512756
992783,0.01567311
992784,0.011517959
992785,0.0076746321
992786,0.0073874081
992787,0.033559281
992788,0.014164465
992789,0.01043773
992790,0.0075834384
992791,0.020909926
992792,0.016964901
992793,0.0097766789
992794,0.013752297
992795,0.019456957
992796,0.00736443
992797,0.013924632
992798,0.0030316128
992799,0.014423684
992800,0.0095257927
992801,0.01051887
992802,0.037415989
992803,0.027529728
992804,0.0054974724
992805,0.005682359
992806,0.0092754178
992807,0.0040893122
992808,0.0063967453
992809,0.011229751
992810,0.013453584
992811,0.010007611
992812,0.0056870403
992813,0.010641659
992814,0.024152689
992815,0.016842831
992816,0.0046515907
992817,0.012985023
992818,0.0065142633
992819,0.010386029
992820,0.010387465
992821,0.013876522
992822,0.011261346
992823,0.0022684061
992824,0.010512408
992825,0.007349351
992826,0.010471479
992827,0.0065006032
992828,0.031907745
992829,0.013565602
992830,0.013791791
992831,0.0071131089
992832,0.017137911
992833,0.015758201
992834,0.0017778302
992835,0.010684743
992836,0.015555487
992837,0.0097720874
992838,0.0095085595
992839,0.010516716
992840,0.0072954963
992841,0.0073227827
992842,0.006512092
992843,0.010719928
992844,0.021026971
992845,0.014771944
992846,0.019120026
992847,0.0073206285
992848,0.010294118
992849,0.016534379
992850,0.024724266
992851,0.014756147
992852,0.039838005
992853,0.0070513557
992854,0.015350125
992855,0.01476899
992856,0.0075475355
992857,0.010638786
992858,0.0069443649
992859,0.010577751
992860,0.0059555951
992861,0.0097738728
992862,0.014422966
992863,0.0097103342
992864,0.0073191924
992865,0.03756319
992866,0.015556066
992867,0.025039399
992868,0.013809742
992869,0.007599236
992870,0.0095840981
992871,0.014057473
992872,0.012962045
