LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:52:07,0                 
Time,Ampl
-3.709854e-08,-0.0038298081
-3.699854e-08,-0.0037407686
-3.689854e-08,-0.0036625
-3.679854e-08,-0.0036007468
-3.669854e-08,-0.0035497645
-3.659854e-08,-0.0034980641
-3.649854e-08,-0.0034327206
-3.639854e-08,-0.0033451172
-3.629854e-08,-0.0032388442
-3.619854e-08,-0.0031246726
-3.609854e-08,-0.0030191176
-3.599854e-08,-0.0029329504
-3.589854e-08,-0.0028676068
-3.579854e-08,-0.0028166245
-3.569854e-08,-0.0027663603
-3.559854e-08,-0.0027074793
-3.549854e-08,-0.0026363913
-3.539854e-08,-0.0025574046
-3.529854e-08,-0.002479136
-3.519854e-08,-0.0024094841
-3.509854e-08,-0.0023513212
-3.499854e-08,-0.0023003389
-3.489854e-08,-0.0022493566
-3.479854e-08,-0.0021926298
-3.469854e-08,-0.0021280044
-3.459854e-08,-0.0020605067
-3.449854e-08,-0.0019965993
-3.439854e-08,-0.0019413086
-3.429854e-08,-0.0018967888
-3.419854e-08,-0.0018594497
-3.409854e-08,-0.0018242647
-3.399854e-08,-0.0017883617
-3.389854e-08,-0.0017510225
-3.379854e-08,-0.0017158375
-3.369854e-08,-0.0016863971
-3.359854e-08,-0.0016634191
-3.349854e-08,-0.0016433134
-3.339854e-08,-0.0016224897
-3.329854e-08,-0.0015944853
-3.319854e-08,-0.0015593003
-3.309854e-08,-0.0015212431
-3.299854e-08,-0.0014882123
-3.289854e-08,-0.0014681066
-3.279854e-08,-0.0014637983
-3.269854e-08,-0.001472415
-3.259854e-08,-0.0014882123
-3.249854e-08,-0.0015025735
-3.239854e-08,-0.0015111903
-3.229854e-08,-0.0015154986
-3.219854e-08,-0.0015183709
-3.209854e-08,-0.0015255515
-3.199854e-08,-0.0015377585
-3.189854e-08,-0.0015521197
-3.179854e-08,-0.0015614545
-3.169854e-08,-0.0015600184
-3.159854e-08,-0.0015463752
-3.149854e-08,-0.0015255515
-3.139854e-08,-0.0015076
-3.129854e-08,-0.0015025735
-3.119854e-08,-0.0015154986
-3.109854e-08,-0.0015449391
-3.099854e-08,-0.0015822783
-3.089854e-08,-0.0016174632
-3.079854e-08,-0.0016411592
-3.069854e-08,-0.001650494
-3.059854e-08,-0.0016483398
-3.049854e-08,-0.0016404412
-3.039854e-08,-0.0016318244
-3.029854e-08,-0.00162608
-3.019854e-08,-0.0016224897
-3.009854e-08,-0.0016174632
-2.999854e-08,-0.0016110007
-2.989854e-08,-0.001603102
-2.979854e-08,-0.0015966395
-2.969854e-08,-0.0015944853
-2.959854e-08,-0.0015973575
-2.949854e-08,-0.001602384
-2.939854e-08,-0.0016066923
-2.929854e-08,-0.0016059743
-2.919854e-08,-0.0016009478
-2.909854e-08,-0.0015944853
-2.899854e-08,-0.001590895
-2.889854e-08,-0.0015944853
-2.879854e-08,-0.001603102
-2.869854e-08,-0.0016131549
-2.859854e-08,-0.0016153091
-2.849854e-08,-0.0016059743
-2.839854e-08,-0.0015837144
-2.829854e-08,-0.0015528378
-2.819854e-08,-0.0015233973
-2.809854e-08,-0.0015025735
-2.799854e-08,-0.0014939568
-2.789854e-08,-0.001496111
-2.779854e-08,-0.0015011374
-2.769854e-08,-0.0015025735
-2.759854e-08,-0.001496829
-2.749854e-08,-0.001484622
-2.739854e-08,-0.001473133
-2.729854e-08,-0.0014681066
-2.719854e-08,-0.001472415
-2.709854e-08,-0.001484622
-2.699854e-08,-0.001496829
-2.689854e-08,-0.0015025735
-2.679854e-08,-0.001496829
-2.669854e-08,-0.0014810317
-2.659854e-08,-0.001460926
-2.649854e-08,-0.0014451287
-2.639854e-08,-0.0014386661
-2.629854e-08,-0.0014429745
-2.619854e-08,-0.0014551815
-2.609854e-08,-0.0014681066
-2.599854e-08,-0.0014774414
-2.589854e-08,-0.0014810317
-2.579854e-08,-0.0014810317
-2.569854e-08,-0.0014795956
-2.559854e-08,-0.0014795956
-2.549854e-08,-0.0014810317
-2.539854e-08,-0.0014817498
-2.529854e-08,-0.0014795956
-2.519854e-08,-0.0014745692
-2.509854e-08,-0.0014681066
-2.499854e-08,-0.0014652344
-2.489854e-08,-0.0014681066
-2.479854e-08,-0.0014774414
-2.469854e-08,-0.0014903665
-2.459854e-08,-0.0015004193
-2.449854e-08,-0.0015025735
-2.439854e-08,-0.001496111
-2.429854e-08,-0.001484622
-2.419854e-08,-0.001473133
-2.409854e-08,-0.0014681066
-2.399854e-08,-0.001472415
-2.389854e-08,-0.001483904
-2.379854e-08,-0.001496111
-2.369854e-08,-0.0015025735
-2.359854e-08,-0.0014997013
-2.349854e-08,-0.0014889304
-2.339854e-08,-0.0014760053
-2.329854e-08,-0.0014681066
-2.319854e-08,-0.0014716969
-2.309854e-08,-0.0014867762
-2.299854e-08,-0.0015104722
-2.289854e-08,-0.0015370404
-2.279854e-08,-0.0015600184
-2.269854e-08,-0.0015772518
-2.259854e-08,-0.0015873047
