LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:52:46,0                 
Time,Ampl
-3.702832e-08,-0.0048149874
-3.692832e-08,-0.0048149874
-3.682832e-08,-0.0048113971
-3.672832e-08,-0.0048092429
-3.662832e-08,-0.0048121151
-3.652832e-08,-0.0048214499
-3.642832e-08,-0.004834375
-3.632832e-08,-0.0048494543
-3.622832e-08,-0.0048638155
-3.612832e-08,-0.0048781767
-3.602832e-08,-0.0048918199
-3.592832e-08,-0.004905463
-3.582832e-08,-0.0049191062
-3.572832e-08,-0.0049298771
-3.562832e-08,-0.0049377757
-3.552832e-08,-0.0049428022
-3.542832e-08,-0.0049456744
-3.532832e-08,-0.0049514189
-3.522832e-08,-0.0049607537
-3.512832e-08,-0.004975833
-3.502832e-08,-0.0049945025
-3.492832e-08,-0.0050131721
-3.482832e-08,-0.0050296875
-3.472832e-08,-0.0050418945
-3.462832e-08,-0.0050497932
-3.452832e-08,-0.0050569738
-3.442832e-08,-0.0050641544
-3.432832e-08,-0.0050727711
-3.422832e-08,-0.0050813879
-3.412832e-08,-0.0050871324
-3.402832e-08,-0.0050871324
-3.392832e-08,-0.0050806698
-3.382832e-08,-0.005070617
-3.372832e-08,-0.005059846
-3.362832e-08,-0.0050526654
-3.352832e-08,-0.0050512293
-3.342832e-08,-0.0050562557
-3.332832e-08,-0.0050648725
-3.322832e-08,-0.0050756434
-3.312832e-08,-0.0050864143
-3.302832e-08,-0.0050964671
-3.292832e-08,-0.0051050839
-3.282832e-08,-0.0051101103
-3.272832e-08,-0.0051101103
-3.262832e-08,-0.0051022116
-3.252832e-08,-0.0050864143
-3.242832e-08,-0.0050641544
-3.232832e-08,-0.0050404584
-3.222832e-08,-0.0050225069
-3.212832e-08,-0.0050146082
-3.202832e-08,-0.0050181985
-3.192832e-08,-0.0050289694
-3.182832e-08,-0.0050390223
-3.172832e-08,-0.0050404584
-3.162832e-08,-0.0050296875
-3.152832e-08,-0.0050088637
-3.142832e-08,-0.0049837316
-3.132832e-08,-0.0049621898
-3.122832e-08,-0.0049492647
-3.112832e-08,-0.0049435202
-3.102832e-08,-0.0049377757
-3.092832e-08,-0.0049226965
-3.082832e-08,-0.0048918199
-3.072832e-08,-0.0048437098
-3.062832e-08,-0.0047841108
-3.052832e-08,-0.0047209214
-3.042832e-08,-0.0046620404
