LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:47:26,0                 
Time,Ampl
-3.709396e-08,-0.0060751838
-3.699396e-08,-0.0060672852
-3.689396e-08,-0.0060708755
-3.679396e-08,-0.0060809283
-3.669396e-08,-0.0060866728
-3.659396e-08,-0.0060823644
-3.649396e-08,-0.0060672852
-3.639396e-08,-0.0060471795
-3.629396e-08,-0.0060292279
-3.619396e-08,-0.006018457
-3.609396e-08,-0.0060148667
-3.599396e-08,-0.0060134306
-3.589396e-08,-0.00600625
-3.579396e-08,-0.0059911707
-3.569396e-08,-0.005970347
-3.559396e-08,-0.0059502413
-3.549396e-08,-0.0059373162
-3.539396e-08,-0.0059337259
-3.529396e-08,-0.0059358801
-3.519396e-08,-0.0059358801
-3.509396e-08,-0.0059258272
-3.499396e-08,-0.0059050034
-3.489396e-08,-0.0058798713
-3.479396e-08,-0.0058604837
-3.469396e-08,-0.0058568934
-3.459396e-08,-0.0058719727
-3.449396e-08,-0.0058985409
-3.439396e-08,-0.0059251091
-3.429396e-08,-0.0059373162
-3.419396e-08,-0.0059286994
-3.409396e-08,-0.0059028493
-3.399396e-08,-0.0058705365
-3.389396e-08,-0.0058454044
-3.379396e-08,-0.0058375057
-3.369396e-08,-0.0058482767
-3.359396e-08,-0.0058705365
-3.349396e-08,-0.0058913603
-3.339396e-08,-0.0059028493
-3.329396e-08,-0.0059014131
-3.319396e-08,-0.0058906422
-3.309396e-08,-0.0058798713
-3.299396e-08,-0.0058748449
-3.289396e-08,-0.0058777171
-3.279396e-08,-0.0058848977
-3.269396e-08,-0.0058913603
-3.259396e-08,-0.0058935145
-3.249396e-08,-0.0058906422
-3.239396e-08,-0.00588777
-3.229396e-08,-0.0058913603
-3.219396e-08,-0.0059035673
-3.209396e-08,-0.005922955
-3.199396e-08,-0.0059437787
-3.189396e-08,-0.0059602941
-3.179396e-08,-0.0059674747
-3.169396e-08,-0.0059667567
-3.159396e-08,-0.0059624483
-3.149396e-08,-0.0059602941
-3.139396e-08,-0.0059638844
-3.129396e-08,-0.0059717831
-3.119396e-08,-0.0059796818
-3.109396e-08,-0.0059832721
-3.099396e-08,-0.0059803998
-3.089396e-08,-0.0059725011
-3.079396e-08,-0.0059646025
-3.069396e-08,-0.0059602941
-3.059396e-08,-0.0059610122
-3.049396e-08,-0.0059646025
-3.039396e-08,-0.0059653205
-3.029396e-08,-0.0059602941
-3.019396e-08,-0.0059502413
-3.009396e-08,-0.0059401884
-2.999396e-08,-0.0059380342
-2.989396e-08,-0.0059488051
-2.979396e-08,-0.0059725011
-2.969396e-08,-0.0060005055
-2.959396e-08,-0.0060227654
-2.949396e-08,-0.0060292279
-2.939396e-08,-0.0060163028
-2.929396e-08,-0.0059875804
-2.919396e-08,-0.0059538316
-2.909396e-08,-0.0059258272
-2.899396e-08,-0.0059100299
-2.889396e-08,-0.0059071576
-2.879396e-08,-0.0059107479
-2.869396e-08,-0.0059143382
-2.859396e-08,-0.0059129021
-2.849396e-08,-0.0059078757
-2.839396e-08,-0.0059021312
-2.829396e-08,-0.0059028493
-2.819396e-08,-0.0059107479
-2.809396e-08,-0.005923673
-2.799396e-08,-0.0059344439
-2.789396e-08,-0.0059373162
-2.779396e-08,-0.0059286994
-2.769396e-08,-0.0059136202
-2.759396e-08,-0.0058978228
-2.749396e-08,-0.0058913603
-2.739396e-08,-0.0058971048
-2.729396e-08,-0.0059143382
-2.719396e-08,-0.0059344439
-2.709396e-08,-0.0059488051
-2.699396e-08,-0.0059523955
-2.689396e-08,-0.0059459329
-2.679396e-08,-0.0059344439
-2.669396e-08,-0.0059258272
-2.659396e-08,-0.0059258272
-2.649396e-08,-0.0059344439
-2.639396e-08,-0.0059480871
-2.629396e-08,-0.0059602941
-2.619396e-08,-0.0059667567
-2.609396e-08,-0.0059653205
-2.599396e-08,-0.0059581399
-2.589396e-08,-0.0059488051
-2.579396e-08,-0.0059387523
-2.569396e-08,-0.0059272633
-2.559396e-08,-0.0059121841
-2.549396e-08,-0.0058913603
-2.539396e-08,-0.0058662282
-2.529396e-08,-0.0058418141
-2.519396e-08,-0.0058252987
-2.509396e-08,-0.0058224265
-2.499396e-08,-0.0058331974
-2.489396e-08,-0.005852585
-2.479396e-08,-0.0058712546
-2.469396e-08,-0.0058798713
-2.459396e-08,-0.0058741268
-2.449396e-08,-0.0058554573
-2.439396e-08,-0.0058317613
-2.429396e-08,-0.0058109375
-2.419396e-08,-0.0057994485
-2.409396e-08,-0.0057987305
-2.399396e-08,-0.005804475
-2.389396e-08,-0.0058109375
-2.379396e-08,-0.0058130917
-2.369396e-08,-0.0058095014
-2.359396e-08,-0.0058037569
-2.349396e-08,-0.0057994485
-2.339396e-08,-0.0058001666
-2.329396e-08,-0.0058066291
-2.319396e-08,-0.0058152459
-2.309396e-08,-0.0058224265
-2.299396e-08,-0.0058252987
-2.289396e-08,-0.0058224265
-2.279396e-08,-0.0058174
-2.269396e-08,-0.0058109375
-2.259396e-08,-0.005805193
-2.249396e-08,-0.0057994485
-2.239396e-08,-0.005793704
-2.229396e-08,-0.0057879596
-2.219396e-08,-0.0057836512
-2.209396e-08,-0.0057850873
-2.199396e-08,-0.0057944221
-2.189396e-08,-0.0058109375
-2.179396e-08,-0.0058303251
-2.169396e-08,-0.0058461225
-2.159396e-08,-0.0058511489
-2.149396e-08,-0.0058454044
-2.139396e-08,-0.0058317613
-2.129396e-08,-0.0058202723
-2.119396e-08,-0.0058195542
-2.109396e-08,-0.0058339154
-2.099396e-08,-0.0058612017
-2.089396e-08,-0.0058920784
-2.079396e-08,-0.0059164924
-2.069396e-08,-0.0059258272
-2.059396e-08,-0.0059208008
-2.049396e-08,-0.0059093118
-2.039396e-08,-0.0059006951
-2.029396e-08,-0.0059028493
-2.019396e-08,-0.0059172105
-2.009396e-08,-0.0059358801
-1.999396e-08,-0.0059495232
-1.989396e-08,-0.0059488051
-1.979396e-08,-0.0059330078
-1.969396e-08,-0.0059085937
-1.959396e-08,-0.0058870519
-1.949396e-08,-0.0058798713
-1.939396e-08,-0.0058892061
-1.929396e-08,-0.0059093118
-1.919396e-08,-0.0059294175
-1.909396e-08,-0.0059373162
-1.899396e-08,-0.0059279814
-1.889396e-08,-0.0059050034
-1.879396e-08,-0.0058777171
-1.869396e-08,-0.0058568934
-1.859396e-08,-0.0058497128
-1.849396e-08,-0.0058540211
-1.839396e-08,-0.0058633559
-1.829396e-08,-0.0058683824
-1.819396e-08,-0.0058633559
-1.809396e-08,-0.0058497128
-1.799396e-08,-0.0058331974
-1.789396e-08,-0.0058224265
-1.779396e-08,-0.0058209903
-1.769396e-08,-0.0058267348
-1.759396e-08,-0.0058339154
-1.749396e-08,-0.0058339154
-1.739396e-08,-0.0058238626
-1.729396e-08,-0.0058066291
-1.719396e-08,-0.0057879596
-1.709396e-08,-0.0057764706
-1.699396e-08,-0.0057743164
-1.689396e-08,-0.0057786248
-1.679396e-08,-0.0057822151
-1.669396e-08,-0.0057764706
-1.659396e-08,-0.0057592371
-1.649396e-08,-0.0057333869
-1.639396e-08,-0.0057089729
-1.629396e-08,-0.0056960478
-1.619396e-08,-0.00569892
-1.609396e-08,-0.0057154354
-1.599396e-08,-0.0057369773
-1.589396e-08,-0.0057534926
-1.579396e-08,-0.005757801
-1.569396e-08,-0.0057506204
-1.559396e-08,-0.0057384134
-1.549396e-08,-0.0057305147
-1.539396e-08,-0.0057333869
-1.529396e-08,-0.0057470301
-1.519396e-08,-0.0057642636
-1.509396e-08,-0.0057764706
-1.499396e-08,-0.0057764706
-1.489396e-08,-0.0057621094
-1.479396e-08,-0.0057405676
-1.469396e-08,-0.0057190257
-1.459396e-08,-0.0057061006
-1.449396e-08,-0.0057061006
-1.439396e-08,-0.0057161535
-1.429396e-08,-0.0057305147
-1.419396e-08,-0.0057434398
-1.409396e-08,-0.0057513385
-1.399396e-08,-0.0057542107
-1.389396e-08,-0.0057534926
-1.379396e-08,-0.0057520565
-1.369396e-08,-0.0057506204
-1.359396e-08,-0.0057477482
-1.349396e-08,-0.0057420037
-1.339396e-08,-0.005734105
-1.329396e-08,-0.0057247702
-1.319396e-08,-0.0057190257
-1.309396e-08,-0.0057190257
-1.299396e-08,-0.0057247702
-1.289396e-08,-0.0057326689
-1.279396e-08,-0.0057398495
-1.269396e-08,-0.0057420037
-1.259396e-08,-0.0057391314
-1.249396e-08,-0.0057348231
-1.239396e-08,-0.005734105
-1.229396e-08,-0.0057420037
-1.219396e-08,-0.0057585191
-1.209396e-08,-0.0057793428
-1.199396e-08,-0.0057987305
-1.189396e-08,-0.0058109375
-1.179396e-08,-0.0058138097
-1.169396e-08,-0.0058102194
-1.159396e-08,-0.0058037569
-1.149396e-08,-0.0057994485
-1.139396e-08,-0.0057980124
-1.129396e-08,-0.0057980124
-1.119396e-08,-0.0057951402
-1.109396e-08,-0.0057879596
-1.099396e-08,-0.0057779067
-1.089396e-08,-0.0057685719
-1.079396e-08,-0.0057678539
-1.069396e-08,-0.0057764706
-1.059396e-08,-0.005793704
-1.049396e-08,-0.0058123736
-1.039396e-08,-0.0058238626
-1.029396e-08,-0.0058224265
-1.019396e-08,-0.0058073472
-1.009396e-08,-0.0057836512
-9.993964e-09,-0.0057599552
-9.893964e-09,-0.0057420037
-9.793964e-09,-0.0057312328
-9.693964e-09,-0.0057233341
-9.593964e-09,-0.0057125632
-9.493964e-09,-0.0056960478
-9.393964e-09,-0.005674506
-9.293964e-09,-0.0056544003
-9.193964e-09,-0.0056450655
-9.093964e-09,-0.0056500919
-8.993964e-09,-0.0056680434
-8.893964e-09,-0.0056910214
-8.793964e-09,-0.0057068187
-8.693964e-09,-0.0057075368
-8.593964e-09,-0.0056924575
-8.493964e-09,-0.0056687615
-8.393964e-09,-0.0056479377
-8.293964e-09,-0.0056386029
-8.193964e-09,-0.0056429113
-8.093964e-09,-0.0056551183
-7.993964e-09,-0.0056644531
-7.893964e-09,-0.0056615809
-7.793964e-09,-0.0056443474
-7.693964e-09,-0.0056199334
-7.593964e-09,-0.0055991096
-7.493964e-09,-0.0055926471
-7.393964e-09,-0.005604136
-7.293964e-09,-0.005627832
-7.193964e-09,-0.00565081
-7.093964e-09,-0.0056615809
-6.993964e-09,-0.0056529642
-6.893964e-09,-0.005627114
-6.793964e-09,-0.0055955193
-6.693964e-09,-0.0055696691
-6.593964e-09,-0.0055574621
-6.493964e-09,-0.0055581801
-6.393964e-09,-0.0055660788
-6.293964e-09,-0.0055696691
-6.193964e-09,-0.0055639246
-6.093964e-09,-0.0055474092
-5.993964e-09,-0.0055280216
-5.893964e-09,-0.0055122243
-5.793964e-09,-0.0055057617
-5.693964e-09,-0.0055079159
-5.593964e-09,-0.0055129423
-5.493964e-09,-0.0055122243
-5.393964e-09,-0.0055021714
-5.293964e-09,-0.0054835018
-5.193964e-09,-0.00546196
-5.093964e-09,-0.0054432904
-4.993964e-09,-0.0054325195
-4.893964e-09,-0.0054282112
-4.793964e-09,-0.0054253389
-4.693964e-09,-0.0054203125
-4.593964e-09,-0.0054102597
-4.493964e-09,-0.0053994887
-4.393964e-09,-0.0053937443
-4.293964e-09,-0.0053973346
-4.193964e-09,-0.0054109777
-4.093964e-09,-0.0054289292
-3.993964e-09,-0.0054425724
-3.893964e-09,-0.0054432904
-3.793964e-09,-0.0054296473
-3.693964e-09,-0.0054073874
-3.593964e-09,-0.0053858456
-3.493964e-09,-0.0053743566
-3.393964e-09,-0.0053757927
-3.293964e-09,-0.0053851275
-3.193964e-09,-0.0053923081
-3.093964e-09,-0.0053858456
-2.993964e-09,-0.0053607135
-2.893964e-09,-0.0053183479
-2.793964e-09,-0.0052702378
-2.693964e-09,-0.005225
-2.593964e-09,-0.0051905331
-2.493964e-09,-0.0051639648
-2.393964e-09,-0.0051373966
-2.293964e-09,-0.0050986213
-2.193964e-09,-0.0050383042
-2.093964e-09,-0.004952855
-1.993964e-09,-0.0048480182
-1.893964e-09,-0.0047309743
-1.793964e-09,-0.0046081859
-1.693964e-09,-0.0044810892
-1.593964e-09,-0.0043482479
-1.493964e-09,-0.0042024816
-1.393964e-09,-0.0040401999
-1.293964e-09,-0.0038614028
-1.193964e-09,-0.0036682445
-1.093964e-09,-0.0034671875
-9.939643e-10,-0.003260386
-8.939643e-10,-0.003047122
-7.939643e-10,-0.0028230871
-6.939643e-10,-0.0025825368
-5.939643e-10,-0.0023240349
-4.939643e-10,-0.0020482996
-3.939643e-10,-0.0017610754
-2.939643e-10,-0.0014681066
-1.939643e-10,-0.0011737017
-9.396433e-11,-0.00087714269
6.03567e-12,-0.00057412109
1.060357e-10,-0.00026176471
2.060357e-10,6.2080653e-05
3.060357e-10,0.00039454274
4.060357e-10,0.00072915901
5.060357e-10,0.0010594669
6.060357e-10,0.00138044
7.060357e-10,0.0016906422
8.060357e-10,0.0019929458
9.060357e-10,0.0022887868
1.006036e-09,0.0025796013
1.106036e-09,0.0028639534
1.206036e-09,0.0031389706
1.306036e-09,0.0034032169
1.406036e-09,0.0036581284
1.506036e-09,0.0039072955
1.606036e-09,0.0041550264
1.706036e-09,0.0044027574
1.806036e-09,0.0046461799
1.906036e-09,0.0048795496
2.006036e-09,0.0050942498
2.106036e-09,0.0052874081
2.206036e-09,0.0054611788
2.306036e-09,0.0056213063
2.406036e-09,0.0057764074
2.506036e-09,0.0059307904
2.606036e-09,0.0060823012
2.706036e-09,0.0062230411
2.806036e-09,0.0063458295
2.906036e-09,0.0064477941
3.006036e-09,0.0065318072
3.106036e-09,0.0066064855
3.206036e-09,0.0066840361
3.306036e-09,0.0067694853
3.406036e-09,0.0068592429
3.506036e-09,0.0069425379
3.606036e-09,0.0070071634
3.706036e-09,0.0070452206
3.806036e-09,0.0070588637
3.906036e-09,0.0070602999
4.006036e-09,0.0070631721
4.106036e-09,0.0070796875
4.206036e-09,0.0071112822
4.306036e-09,0.0071486213
4.406036e-09,0.007180216
4.506036e-09,0.0071945772
4.606036e-09,0.0071909869
4.706036e-09,0.0071773438
4.806036e-09,0.007168009
4.906036e-09,0.0071715993
5.006036e-09,0.0071909869
5.106036e-09,0.0072175551
5.206036e-09,0.0072376608
5.306036e-09,0.0072405331
5.406036e-09,0.0072247358
5.506036e-09,0.0071996036
5.606036e-09,0.0071780618
5.706036e-09,0.0071715993
5.806036e-09,0.0071838063
5.906036e-09,0.0072053481
6.006036e-09,0.0072247358
6.106036e-09,0.0072290441
6.206036e-09,0.0072168371
6.306036e-09,0.0071967314
6.406036e-09,0.0071816521
6.506036e-09,0.0071830882
6.606036e-09,0.0072024759
6.706036e-09,0.0072297622
6.806036e-09,0.0072505859
6.906036e-09,0.0072520221
7.006036e-09,0.0072319164
7.106036e-09,0.0072010398
7.206036e-09,0.0071766257
7.306036e-09,0.0071715993
7.406036e-09,0.007191705
7.506036e-09,0.007227608
7.606036e-09,0.0072642291
7.706036e-09,0.007286489
7.806036e-09,0.0072893612
7.906036e-09,0.0072785903
8.006036e-09,0.0072699736
8.106036e-09,0.007275
8.206036e-09,0.007298696
8.306036e-09,0.0073331629
8.406036e-09,0.0073640395
8.506036e-09,0.0073784007
8.606036e-09,0.0073740924
8.706036e-09,0.0073590131
8.806036e-09,0.0073482422
8.906036e-09,0.0073554228
9.006036e-09,0.007381991
9.106036e-09,0.0074186121
9.206036e-09,0.0074487707
9.306036e-09,0.0074588235
9.406036e-09,0.0074473346
9.506036e-09,0.0074257927
9.606036e-09,0.0074128676
9.706036e-09,0.0074243566
9.806036e-09,0.0074631319
9.906036e-09,0.0075184226
1.000604e-08,0.0075694049
1.010604e-08,0.0075966912
1.020604e-08,0.007594537
1.030604e-08,0.0075722771
1.040604e-08,0.007547145
1.050604e-08,0.0075392463
1.060604e-08,0.0075543256
1.070604e-08,0.0075866383
1.080604e-08,0.0076175149
1.090604e-08,0.0076311581
1.100604e-08,0.0076218233
1.110604e-08,0.0075974092
1.120604e-08,0.0075758674
1.130604e-08,0.0075737132
1.140604e-08,0.0075974092
1.150604e-08,0.0076369026
1.160604e-08,0.0076735237
1.170604e-08,0.0076886029
1.180604e-08,0.0076756778
1.190604e-08,0.0076433651
1.200604e-08,0.0076103343
1.210604e-08,0.0075966912
1.220604e-08,0.0076103343
1.230604e-08,0.0076440832
1.240604e-08,0.0076807043
1.250604e-08,0.0077000919
1.260604e-08,0.0076936294
1.270604e-08,0.0076670611
1.280604e-08,0.0076361845
1.290604e-08,0.0076196691
1.300604e-08,0.0076254136
1.310604e-08,0.0076483915
1.320604e-08,0.0076713695
1.330604e-08,0.007677114
1.340604e-08,0.0076577263
1.350604e-08,0.007618233
1.360604e-08,0.0075765855
1.370604e-08,0.0075507353
1.380604e-08,0.0075500172
1.390604e-08,0.0075694049
1.400604e-08,0.007594537
1.410604e-08,0.0076081801
1.420604e-08,0.0076017176
1.430604e-08,0.0075794577
1.440604e-08,0.0075536075
1.450604e-08,0.0075392463
1.460604e-08,0.0075421186
1.470604e-08,0.0075557617
1.480604e-08,0.0075672507
1.490604e-08,0.0075622243
1.500604e-08,0.0075378102
1.510604e-08,0.0075011891
1.520604e-08,0.0074703125
1.530604e-08,0.0074588235
1.540604e-08,0.0074724667
1.550604e-08,0.0075011891
1.560604e-08,0.0075291935
1.570604e-08,0.0075392463
1.580604e-08,0.0075270393
1.590604e-08,0.007499753
1.600604e-08,0.007476057
1.610604e-08,0.0074703125
1.620604e-08,0.0074868279
1.630604e-08,0.0075141142
1.640604e-08,0.0075335018
1.650604e-08,0.0075277574
1.660604e-08,0.0074911363
1.670604e-08,0.0074351275
1.680604e-08,0.0073827091
1.690604e-08,0.0073554228
1.700604e-08,0.0073626034
1.710604e-08,0.0073985064
1.720604e-08,0.0074415901
1.730604e-08,0.0074703125
1.740604e-08,0.0074717486
1.750604e-08,0.0074487707
1.760604e-08,0.0074157399
1.770604e-08,0.0073898897
1.780604e-08,0.007381273
1.790604e-08,0.0073870175
1.800604e-08,0.0073949161
1.810604e-08,0.0073898897
1.820604e-08,0.0073661937
1.830604e-08,0.0073295726
1.840604e-08,0.0072943876
1.850604e-08,0.007275
1.860604e-08,0.0072771542
1.870604e-08,0.0072936696
1.880604e-08,0.0073094669
1.890604e-08,0.0073094669
1.900604e-08,0.0072900793
1.910604e-08,0.0072592027
1.920604e-08,0.0072340705
1.930604e-08,0.0072290441
1.940604e-08,0.0072484318
1.950604e-08,0.0072814625
1.960604e-08,0.0073080308
1.970604e-08,0.0073094669
1.980604e-08,0.0072800264
1.990604e-08,0.0072297622
2.000604e-08,0.0071787799
2.010604e-08,0.0071486213
2.020604e-08,0.0071479033
2.030604e-08,0.0071701631
2.040604e-08,0.0071960133
2.050604e-08,0.0072060662
2.060604e-08,0.0071895508
2.070604e-08,0.0071514936
2.080604e-08,0.0071084099
2.090604e-08,0.0070796875
2.100604e-08,0.0070746611
2.110604e-08,0.0070897403
2.120604e-08,0.007109128
2.130604e-08,0.0071141544
2.140604e-08,0.0070962029
2.150604e-08,0.0070602999
2.160604e-08,0.0070215246
2.170604e-08,0.0069992647
2.180604e-08,0.007002855
2.190604e-08,0.0070301413
2.200604e-08,0.0070653263
2.210604e-08,0.0070911765
2.220604e-08,0.007096921
2.230604e-08,0.0070832778
2.240604e-08,0.007061736
2.250604e-08,0.0070452206
2.260604e-08,0.0070416303
2.270604e-08,0.0070480928
2.280604e-08,0.0070531193
2.290604e-08,0.0070452206
2.300604e-08,0.0070208065
2.310604e-08,0.0069870577
2.320604e-08,0.0069604894
2.330604e-08,0.0069533088
2.340604e-08,0.0069712603
2.350604e-08,0.0070064453
2.360604e-08,0.0070401942
2.370604e-08,0.0070567096
2.380604e-08,0.0070473748
2.390604e-08,0.0070186523
2.400604e-08,0.0069849035
2.410604e-08,0.0069647978
2.420604e-08,0.0069647978
2.430604e-08,0.0069813132
2.440604e-08,0.0069978286
2.450604e-08,0.0069992647
2.460604e-08,0.0069784409
2.470604e-08,0.0069418199
2.480604e-08,0.0069044807
2.490604e-08,0.006884375
2.500604e-08,0.0068901195
2.510604e-08,0.0069159697
2.520604e-08,0.0069475643
2.530604e-08,0.0069647978
2.540604e-08,0.0069576172
2.550604e-08,0.0069288948
2.560604e-08,0.0068908375
2.570604e-08,0.0068613971
2.580604e-08,0.0068513442
2.590604e-08,0.006860679
2.600604e-08,0.0068764763
2.610604e-08,0.006884375
2.620604e-08,0.0068743222
2.630604e-08,0.0068455997
2.640604e-08,0.0068104148
