LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:49:16,0                 
Time,Ampl
-3.708022e-08,-0.0038649931
-3.698022e-08,-0.0038391429
-3.688022e-08,-0.0038118566
-3.678022e-08,-0.0037917509
-3.668022e-08,-0.0037816981
-3.658022e-08,-0.0037795439
-3.648022e-08,-0.0037773897
-3.638022e-08,-0.0037716452
-3.628022e-08,-0.0037630285
-3.618022e-08,-0.0037551298
-3.608022e-08,-0.0037544118
-3.598022e-08,-0.0037615924
-3.588022e-08,-0.0037723633
-3.578022e-08,-0.0037795439
-3.568022e-08,-0.0037773897
-3.558022e-08,-0.0037637466
-3.548022e-08,-0.003745795
-3.538022e-08,-0.0037321519
-3.528022e-08,-0.0037314338
-3.518022e-08,-0.003745795
-3.508022e-08,-0.003769491
-3.498022e-08,-0.0037910329
-3.488022e-08,-0.0038003676
-3.478022e-08,-0.0037939051
-3.468022e-08,-0.0037759536
-3.458022e-08,-0.0037594382
-3.448022e-08,-0.0037544118
-3.438022e-08,-0.0037659007
-3.428022e-08,-0.0037895967
-3.418022e-08,-0.003816165
-3.408022e-08,-0.0038348346
-3.398022e-08,-0.003840579
-3.388022e-08,-0.0038362707
-3.378022e-08,-0.0038312443
-3.368022e-08,-0.0038348346
-3.358022e-08,-0.0038506319
-3.348022e-08,-0.0038736098
-3.338022e-08,-0.0038944336
-3.328022e-08,-0.0039037684
-3.318022e-08,-0.0038980239
-3.308022e-08,-0.0038843807
-3.298022e-08,-0.0038743279
-3.288022e-08,-0.0038807904
-3.278022e-08,-0.0039087948
-3.268022e-08,-0.0039525965
-3.258022e-08,-0.0039978343
-3.248022e-08,-0.0040301471
-3.238022e-08,-0.0040387638
-3.228022e-08,-0.0040236845
-3.218022e-08,-0.0039971163
-3.208022e-08,-0.0039727022
-3.198022e-08,-0.0039640855
-3.188022e-08,-0.0039762925
-3.178022e-08,-0.004005733
-3.168022e-08,-0.004041636
-3.158022e-08,-0.0040746668
-3.148022e-08,-0.0040997989
-3.138022e-08,-0.0041141602
-3.128022e-08,-0.0041220588
-3.118022e-08,-0.0041249311
-3.108022e-08,-0.0041227769
-3.098022e-08,-0.0041141602
-3.088022e-08,-0.0040990809
-3.078022e-08,-0.0040796932
-3.068022e-08,-0.0040631778
-3.058022e-08,-0.0040559972
-3.048022e-08,-0.004064614
-3.038022e-08,-0.0040875919
-3.028022e-08,-0.0041177505
-3.018022e-08,-0.0041443187
-3.008022e-08,-0.0041565257
-2.998022e-08,-0.0041514993
-2.988022e-08,-0.0041342659
-2.978022e-08,-0.0041134421
-2.968022e-08,-0.0040990809
-2.958022e-08,-0.0040969267
-2.948022e-08,-0.0041048254
-2.938022e-08,-0.0041163143
-2.928022e-08,-0.0041220588
-2.918022e-08,-0.0041184685
-2.908022e-08,-0.0041062615
-2.898022e-08,-0.0040897461
-2.888022e-08,-0.0040761029
-2.878022e-08,-0.0040667682
-2.868022e-08,-0.0040603056
-2.858022e-08,-0.0040524069
-2.848022e-08,-0.004041636
-2.838022e-08,-0.0040287109
-2.828022e-08,-0.0040208123
-2.818022e-08,-0.0040244026
-2.808022e-08,-0.004041636
-2.798022e-08,-0.0040689223
-2.788022e-08,-0.0040954906
-2.778022e-08,-0.0041084157
-2.768022e-08,-0.0040990809
-2.758022e-08,-0.0040682043
-2.748022e-08,-0.0040251206
-2.738022e-08,-0.0039849092
-2.728022e-08,-0.0039612132
-2.718022e-08,-0.0039576229
-2.708022e-08,-0.0039712661
-2.698022e-08,-0.0039906537
-2.688022e-08,-0.0040071691
-2.678022e-08,-0.004017222
-2.668022e-08,-0.0040236845
-2.658022e-08,-0.0040337374
-2.648022e-08,-0.004053125
-2.638022e-08,-0.0040796932
-2.628022e-08,-0.0041055434
-2.618022e-08,-0.0041184685
-2.608022e-08,-0.0041105699
-2.598022e-08,-0.0040840016
-2.588022e-08,-0.0040495347
-2.578022e-08,-0.0040236845
-2.568022e-08,-0.0040186581
-2.558022e-08,-0.0040366096
-2.548022e-08,-0.0040682043
-2.538022e-08,-0.0040976448
-2.528022e-08,-0.0041105699
-2.518022e-08,-0.0041019531
-2.508022e-08,-0.0040782571
-2.498022e-08,-0.004053125
-2.488022e-08,-0.004041636
-2.478022e-08,-0.0040495347
-2.468022e-08,-0.0040717946
-2.458022e-08,-0.0040969267
-2.448022e-08,-0.0041105699
-2.438022e-08,-0.0041062615
-2.428022e-08,-0.0040875919
-2.418022e-08,-0.0040660501
-2.408022e-08,-0.004053125
-2.398022e-08,-0.0040559972
-2.388022e-08,-0.0040710765
-2.378022e-08,-0.004089028
-2.368022e-08,-0.0040990809
-2.358022e-08,-0.0040976448
-2.348022e-08,-0.004089028
-2.338022e-08,-0.0040861558
-2.328022e-08,-0.0040990809
-2.318022e-08,-0.0041321117
-2.308022e-08,-0.0041780676
-2.298022e-08,-0.0042218693
-2.288022e-08,-0.0042484375
-2.278022e-08,-0.0042484375
-2.268022e-08,-0.0042261776
-2.258022e-08,-0.0041938649
-2.248022e-08,-0.0041680147
-2.238022e-08,-0.004159398
-2.228022e-08,-0.0041701689
-2.218022e-08,-0.0041924288
-2.208022e-08,-0.0042139706
-2.198022e-08,-0.0042261776
-2.188022e-08,-0.0042268957
-2.178022e-08,-0.0042204331
-2.168022e-08,-0.0042139706
-2.158022e-08,-0.0042110983
-2.148022e-08,-0.0042118164
-2.138022e-08,-0.0042110983
-2.128022e-08,-0.0042024816
-2.118022e-08,-0.0041866843
-2.108022e-08,-0.0041701689
-2.098022e-08,-0.0041608341
-2.088022e-08,-0.0041680147
-2.078022e-08,-0.0041917107
-2.068022e-08,-0.0042233054
-2.058022e-08,-0.0042505917
-2.048022e-08,-0.0042599265
-2.038022e-08,-0.0042470014
-2.028022e-08,-0.004218279
-2.018022e-08,-0.0041874023
-2.008022e-08,-0.0041680147
-1.998022e-08,-0.0041701689
-1.988022e-08,-0.0041909926
-1.978022e-08,-0.0042218693
-1.968022e-08,-0.0042484375
-1.958022e-08,-0.0042620807
-1.948022e-08,-0.0042599265
-1.938022e-08,-0.0042491556
-1.928022e-08,-0.0042369485
-1.918022e-08,-0.0042297679
-1.908022e-08,-0.0042268957
-1.898022e-08,-0.0042233054
-1.888022e-08,-0.0042139706
-1.878022e-08,-0.0041967371
-1.868022e-08,-0.0041773495
-1.858022e-08,-0.0041651425
-1.848022e-08,-0.0041680147
-1.838022e-08,-0.0041895565
-1.828022e-08,-0.0042240234
-1.818022e-08,-0.0042592084
-1.808022e-08,-0.0042829044
-1.798022e-08,-0.0042872128
-1.788022e-08,-0.0042750057
-1.778022e-08,-0.004254182
-1.768022e-08,-0.0042369485
-1.758022e-08,-0.004231204
-1.748022e-08,-0.0042369485
-1.738022e-08,-0.0042491556
-1.728022e-08,-0.0042599265
-1.718022e-08,-0.0042635168
-1.708022e-08,-0.0042613626
-1.698022e-08,-0.0042577723
-1.688022e-08,-0.0042599265
-1.678022e-08,-0.0042714154
-1.668022e-08,-0.0042886489
-1.658022e-08,-0.0043066004
-1.648022e-08,-0.0043173713
-1.638022e-08,-0.0043188074
-1.628022e-08,-0.004313781
-1.618022e-08,-0.0043109088
-1.608022e-08,-0.0043173713
-1.598022e-08,-0.0043353228
-1.588022e-08,-0.004361173
-1.578022e-08,-0.004384869
-1.568022e-08,-0.0043977941
-1.558022e-08,-0.0043956399
-1.548022e-08,-0.0043827148
-1.538022e-08,-0.0043683536
-1.528022e-08,-0.0043633272
-1.518022e-08,-0.0043733801
-1.508022e-08,-0.004396358
-1.498022e-08,-0.0044229262
-1.488022e-08,-0.00444375
-1.478022e-08,-0.0044502125
-1.468022e-08,-0.0044423139
-1.458022e-08,-0.0044257985
-1.448022e-08,-0.0044092831
-1.438022e-08,-0.0043992302
-1.428022e-08,-0.0043985122
-1.418022e-08,-0.0044028205
-1.408022e-08,-0.0044092831
-1.398022e-08,-0.0044143095
-1.388022e-08,-0.0044186179
-1.378022e-08,-0.0044272346
-1.368022e-08,-0.00444375
-1.358022e-08,-0.0044688821
-1.348022e-08,-0.0044976045
-1.338022e-08,-0.0045220186
-1.328022e-08,-0.0045356618
-1.318022e-08,-0.0045349437
-1.308022e-08,-0.0045220186
-1.298022e-08,-0.0045040671
-1.288022e-08,-0.0044897059
-1.278022e-08,-0.0044825253
-1.268022e-08,-0.0044832433
-1.258022e-08,-0.0044868336
-1.248022e-08,-0.0044897059
-1.238022e-08,-0.0044904239
-1.228022e-08,-0.0044897059
-1.218022e-08,-0.0044925781
-1.208022e-08,-0.0045011949
-1.198022e-08,-0.0045141199
-1.188022e-08,-0.0045256089
-1.178022e-08,-0.0045306353
-1.168022e-08,-0.0045241728
-1.158022e-08,-0.0045083755
-1.148022e-08,-0.0044904239
-1.138022e-08,-0.004478935
-1.128022e-08,-0.0044782169
-1.118022e-08,-0.0044875517
-1.108022e-08,-0.0044983226
-1.098022e-08,-0.0045019129
-1.088022e-08,-0.0044897059
-1.078022e-08,-0.0044638557
-1.068022e-08,-0.004432261
-1.058022e-08,-0.0044071289
-1.048022e-08,-0.0043977941
-1.038022e-08,-0.0044064108
-1.028022e-08,-0.0044265165
-1.018022e-08,-0.0044459042
-1.008022e-08,-0.004455239
-9.980224e-09,-0.0044502125
-9.880224e-09,-0.0044344152
-9.780224e-09,-0.0044186179
-9.680224e-09,-0.0044092831
-9.580224e-09,-0.0044092831
-9.480224e-09,-0.0044128734
-9.380224e-09,-0.0044114373
-9.280224e-09,-0.0043977941
-9.180224e-09,-0.004372662
-9.080224e-09,-0.0043439396
-8.980224e-09,-0.0043259881
-8.880224e-09,-0.0043288603
-8.780224e-09,-0.0043539924
-8.680224e-09,-0.0043920496
-8.580224e-09,-0.0044272346
-8.480224e-09,-0.00444375
-8.380224e-09,-0.0044351333
-8.280224e-09,-0.0044049747
-8.180224e-09,-0.0043683536
-8.080224e-09,-0.0043403493
-7.980224e-09,-0.0043317325
-7.880224e-09,-0.0043432215
-7.780224e-09,-0.0043654814
-7.680224e-09,-0.0043863051
-7.580224e-09,-0.004396358
-7.480224e-09,-0.0043927677
-7.380224e-09,-0.0043827148
-7.280224e-09,-0.0043748162
-7.180224e-09,-0.0043755342
-7.080224e-09,-0.0043855871
-6.980224e-09,-0.0043992302
-6.880224e-09,-0.0044092831
-6.780224e-09,-0.0044114373
-6.680224e-09,-0.0044056928
-6.580224e-09,-0.0043985122
-6.480224e-09,-0.0043977941
-6.380224e-09,-0.0044064108
-6.280224e-09,-0.0044214901
-6.180224e-09,-0.0044365694
-6.080224e-09,-0.00444375
-5.980224e-09,-0.0044387236
-5.880224e-09,-0.0044257985
-5.780224e-09,-0.0044128734
-5.680224e-09,-0.0044092831
-5.580224e-09,-0.0044214901
-5.480224e-09,-0.0044466222
-5.380224e-09,-0.0044767808
-5.280224e-09,-0.0045011949
-5.180224e-09,-0.0045134019
-5.080224e-09,-0.0045134019
-4.980224e-09,-0.0045062213
-4.880224e-09,-0.0045011949
-4.780224e-09,-0.004503349
-4.680224e-09,-0.0045119658
-4.580224e-09,-0.0045213006
-4.480224e-09,-0.0045241728
-4.380224e-09,-0.004514838
-4.280224e-09,-0.0044954504
-4.180224e-09,-0.0044724724
-4.080224e-09,-0.004455239
-3.980224e-09,-0.0044487764
-3.880224e-09,-0.0044530848
-3.780224e-09,-0.0044588293
-3.680224e-09,-0.004455239
-3.580224e-09,-0.0044336972
-3.480224e-09,-0.0043913316
-3.380224e-09,-0.0043338867
-3.280224e-09,-0.0042714154
-3.180224e-09,-0.0042132525
-3.080224e-09,-0.0041644244
-2.980224e-09,-0.0041213408
-2.880224e-09,-0.0040761029
-2.780224e-09,-0.0040193761
-2.680224e-09,-0.0039439798
-2.580224e-09,-0.0038499138
-2.480224e-09,-0.0037429228
-2.380224e-09,-0.0036294692
-2.280224e-09,-0.0035167337
-2.180224e-09,-0.0034054343
-2.080224e-09,-0.0032948529
-1.980224e-09,-0.0031806813
-1.880224e-09,-0.0030600471
-1.780224e-09,-0.0029322323
-1.680224e-09,-0.0028008272
-1.580224e-09,-0.002667986
-1.480224e-09,-0.0025358628
-1.380224e-09,-0.0024015855
-1.280224e-09,-0.0022608456
-1.180224e-09,-0.0021078987
-1.080224e-09,-0.0019413086
-9.802239e-10,-0.0017639476
-8.802239e-10,-0.0015829963
-7.802239e-10,-0.0014092256
-6.802239e-10,-0.0012505342
-5.802239e-10,-0.0011105124
-4.802239e-10,-0.00098556985
-3.802239e-10,-0.00086637178
