LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,11344
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
988656,0.030272719
988657,0.0071490118
988658,0.021110984
988659,0.039267149
988660,0.0094460882
988661,0.010425523
988662,0.0061626802
988663,0.0074190027
988664,0.015207807
988665,0.0070958757
988666,0.0096567292
988667,0.0073048309
988668,0.020425236
988669,0.0077134077
988670,0.011580883
988671,0.007033404
988672,0.0075970818
988673,0.0073249368
988674,0.016869534
988675,0.027171416
988676,0.0072703641
988677,0.0072840075
988678,0.012857358
988679,0.025857229
988680,0.0074333642
988681,0.0074886545
988682,0.024521053
988683,0.013730038
988684,0.0072337431
988685,0.0077155619
988686,0.017547349
988687,0.017291619
988688,0.013832721
988689,0.018152574
988690,0.017226275
988691,0.0073953066
988692,0.013845646
988693,0.010327866
988694,0.0072380514
988695,0.019755285
988696,0.010601448
988697,0.020381434
988698,0.0071841967
988699,0.010581342
988700,0.020409439
988701,0.010260369
988702,0.0071949679
988703,0.01391458
988704,0.0023248421
988705,0.0068215765
988706,0.0043017659
988707,0.010665355
988708,0.010615809
988709,0.006960162
988710,0.017304543
988711,0.011243394
988712,0.0098632816
988713,0.0061566504
988714,0.020226333
988715,0.0095430259
988716,0.0070973118
988717,0.017217658
988718,0.0068502985
988719,0.0075159408
988720,0.0069637522
988721,0.010493021
988722,0.0071712718
988723,0.013267743
988724,0.03136402
988725,0.010743624
988726,0.0071942499
988727,0.0075310203
988728,0.011086857
988729,0.016626695
988730,0.018032657
988731,0.0097677791
988732,0.0070427391
988733,0.0073795095
988734,0.0068474263
988735,0.014142923
988736,0.013147563
988737,0.0071066464
988738,0.010640941
988739,0.010735007
988740,0.0064285179
988741,0.022894606
988742,0.0097519821
988743,0.010281192
988744,0.010249598
988745,0.0072567211
988746,0.014309512
988747,0.0068517351
988748,0.0070815142
988749,0.0062749675
988750,0.0074462891
988751,0.039453126
988752,0.0098704621
988753,0.016295319
988754,0.007349351
988755,0.014028033
988756,0.017589614
988757,0.030358266
988758,0.009429751
988759,0.01892449
988760,0.0063878666
988761,0.0027698637
988762,0.013579963
988763,0.0071131089
988764,0.0070448932
988765,0.016309587
988766,0.0158515
988767,0.01079711
988768,0.010447782
988769,0.039430149
988770,0.019419834
988771,0.016704964
988772,0.013397057
988773,0.01428079
988774,0.014435174
988775,0.024360927
988776,0.0078512756
988777,0.01567311
988778,0.011517959
988779,0.0076746321
988780,0.0073874081
988781,0.033559281
988782,0.014164465
988783,0.01043773
988784,0.0075834384
988785,0.020909926
988786,0.016964901
988787,0.0097766789
988788,0.013752297
988789,0.019456957
988790,0.00736443
988791,0.013924632
988792,0.0030316128
988793,0.014423684
988794,0.0095257927
988795,0.01051887
988796,0.037415989
