LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,3635
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
996365,0.030272719
996366,0.0071490118
996367,0.021110984
996368,0.039267149
996369,0.0094460882
996370,0.010425523
996371,0.0061626802
996372,0.0074190027
996373,0.015207807
996374,0.0070958757
996375,0.0096567292
996376,0.0073048309
996377,0.020425236
996378,0.0077134077
996379,0.011580883
996380,0.007033404
996381,0.0075970818
996382,0.0073249368
996383,0.016869534
996384,0.027171416
996385,0.0072703641
996386,0.0072840075
996387,0.012857358
996388,0.025857229
996389,0.0074333642
996390,0.0074886545
996391,0.024521053
996392,0.013730038
996393,0.0072337431
996394,0.0077155619
996395,0.017547349
996396,0.017291619
996397,0.013832721
996398,0.018152574
996399,0.017226275
996400,0.0073953066
996401,0.013845646
996402,0.010327866
996403,0.0072380514
996404,0.019755285
996405,0.010601448
996406,0.020381434
996407,0.0071841967
996408,0.010581342
996409,0.020409439
996410,0.010260369
996411,0.0071949679
996412,0.01391458
996413,0.0023248421
996414,0.0068215765
996415,0.0043017659
996416,0.010665355
996417,0.010615809
996418,0.006960162
996419,0.017304543
996420,0.011243394
996421,0.0098632816
996422,0.0061566504
996423,0.020226333
996424,0.0095430259
996425,0.0070973118
996426,0.017217658
996427,0.0068502985
996428,0.0075159408
996429,0.0069637522
996430,0.010493021
996431,0.0071712718
996432,0.013267743
996433,0.03136402
996434,0.010743624
996435,0.0071942499
996436,0.0075310203
996437,0.011086857
996438,0.016626695
996439,0.018032657
996440,0.0097677791
996441,0.0070427391
996442,0.0073795095
996443,0.0068474263
996444,0.014142923
996445,0.013147563
996446,0.0071066464
996447,0.010640941
996448,0.010735007
996449,0.0064285179
996450,0.022894606
996451,0.0097519821
996452,0.010281192
996453,0.010249598
996454,0.0072567211
996455,0.014309512
996456,0.0068517351
996457,0.0070815142
996458,0.0062749675
996459,0.0074462891
996460,0.039453126
996461,0.0098704621
996462,0.016295319
996463,0.007349351
996464,0.014028033
996465,0.017589614
996466,0.030358266
996467,0.009429751
996468,0.01892449
996469,0.0063878666
996470,0.0027698637
996471,0.013579963
996472,0.0071131089
996473,0.0070448932
996474,0.016309587
996475,0.0158515
996476,0.01079711
996477,0.010447782
996478,0.039430149
996479,0.019419834
996480,0.016704964
996481,0.013397057
996482,0.01428079
996483,0.014435174
996484,0.024360927
996485,0.0078512756
996486,0.01567311
996487,0.011517959
996488,0.0076746321
996489,0.0073874081
996490,0.033559281
996491,0.014164465
996492,0.01043773
996493,0.0075834384
996494,0.020909926
996495,0.016964901
996496,0.0097766789
996497,0.013752297
996498,0.019456957
996499,0.00736443
996500,0.013924632
996501,0.0030316128
996502,0.014423684
996503,0.0095257927
996504,0.01051887
996505,0.037415989
996506,0.027529728
996507,0.0054974724
996508,0.005682359
996509,0.0092754178
996510,0.0040893122
996511,0.0063967453
996512,0.011229751
996513,0.013453584
996514,0.010007611
996515,0.0056870403
996516,0.010641659
996517,0.024152689
996518,0.016842831
996519,0.0046515907
996520,0.012985023
996521,0.0065142633
996522,0.010386029
996523,0.010387465
996524,0.013876522
996525,0.011261346
996526,0.0022684061
996527,0.010512408
996528,0.007349351
996529,0.010471479
996530,0.0065006032
996531,0.031907745
996532,0.013565602
996533,0.013791791
996534,0.0071131089
996535,0.017137911
996536,0.015758201
996537,0.0017778302
996538,0.010684743
996539,0.015555487
996540,0.0097720874
996541,0.0095085595
996542,0.010516716
996543,0.0072954963
996544,0.0073227827
996545,0.006512092
996546,0.010719928
996547,0.021026971
996548,0.014771944
996549,0.019120026
996550,0.0073206285
996551,0.010294118
996552,0.016534379
996553,0.024724266
996554,0.014756147
996555,0.039838005
996556,0.0070513557
996557,0.015350125
996558,0.01476899
996559,0.0075475355
996560,0.010638786
996561,0.0069443649
996562,0.010577751
996563,0.0059555951
996564,0.0097738728
996565,0.014422966
996566,0.0097103342
996567,0.0073191924
996568,0.03756319
996569,0.015556066
996570,0.025039399
996571,0.013809742
996572,0.007599236
996573,0.0095840981
996574,0.014057473
996575,0.012962045
996576,0.01404383
996577,0.010598576
996578,0.010284064
996579,0.0066453936
996580,0.036848001
996581,0.010664637
996582,0.010880055
996583,0.019827945
996584,0.016381113
996585,0.0096781496
996586,0.023394417
996587,0.032596387
996588,0.0065442547
996589,0.0072782626
996590,0.006471158
996591,0.010764447
996592,0.015864832
996593,0.0073299631
996594,0.024594296
996595,0.0068933824
996596,0.0072825714
996597,0.0095684528
996598,0.009379915
996599,0.011339614
996600,0.013894474
996601,0.0091672614
996602,0.030399816
996603,0.00731273
996604,0.030376839
