LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:52:26,0                 
Time,Ampl
-3.709854e-08,-0.0054777574
-3.699854e-08,-0.0054935547
-3.689854e-08,-0.0055107881
-3.679854e-08,-0.0055229952
-3.669854e-08,-0.0055237132
-3.659854e-08,-0.0055100701
-3.649854e-08,-0.0054863741
-3.639854e-08,-0.0054605239
-3.629854e-08,-0.0054432904
-3.619854e-08,-0.0054397001
-3.609854e-08,-0.005449753
-3.599854e-08,-0.0054648323
-3.589854e-08,-0.0054777574
-3.579854e-08,-0.0054806296
-3.569854e-08,-0.005474167
-3.559854e-08,-0.0054626781
-3.549854e-08,-0.0054547794
-3.539854e-08,-0.0054562155
-3.529854e-08,-0.0054684226
-3.519854e-08,-0.005485656
-3.509854e-08,-0.0055007353
-3.499854e-08,-0.0055064798
-3.489854e-08,-0.0055000172
-3.479854e-08,-0.005484938
-3.469854e-08,-0.0054662684
-3.459854e-08,-0.005450471
-3.449854e-08,-0.0054418543
-3.439854e-08,-0.0054404182
-3.429854e-08,-0.0054432904
-3.419854e-08,-0.0054475988
-3.409854e-08,-0.0054526252
-3.399854e-08,-0.0054583697
-3.389854e-08,-0.0054662684
-3.379854e-08,-0.0054756032
-3.369854e-08,-0.0054842199
-3.359854e-08,-0.0054899644
-3.349854e-08,-0.0054892463
-3.339854e-08,-0.0054827838
-3.329854e-08,-0.005473449
-3.319854e-08,-0.0054662684
-3.309854e-08,-0.0054662684
-3.299854e-08,-0.0054756032
-3.289854e-08,-0.0054914005
-3.279854e-08,-0.005509352
-3.269854e-08,-0.0055237132
-3.259854e-08,-0.0055308938
-3.249854e-08,-0.0055308938
-3.239854e-08,-0.0055273035
-3.229854e-08,-0.0055237132
-3.219854e-08,-0.0055222771
-3.209854e-08,-0.0055222771
-3.199854e-08,-0.0055237132
-3.189854e-08,-0.0055237132
-3.179854e-08,-0.0055229952
-3.169854e-08,-0.0055229952
-3.159854e-08,-0.0055265855
-3.149854e-08,-0.0055352022
-3.139854e-08,-0.0055466912
-3.129854e-08,-0.0055574621
-3.119854e-08,-0.0055617705
-3.109854e-08,-0.0055581801
-3.099854e-08,-0.0055474092
-3.089854e-08,-0.0055359203
-3.079854e-08,-0.0055301758
-3.069854e-08,-0.0055352022
-3.059854e-08,-0.0055502815
-3.049854e-08,-0.0055696691
-3.039854e-08,-0.0055861845
-3.029854e-08,-0.0055926471
-3.019854e-08,-0.0055883387
-3.009854e-08,-0.0055761317
-2.999854e-08,-0.0055639246
-2.989854e-08,-0.0055581801
-2.979854e-08,-0.0055617705
-2.969854e-08,-0.0055725414
-2.959854e-08,-0.0055847484
-2.949854e-08,-0.0055926471
-2.939854e-08,-0.0055940832
-2.929854e-08,-0.0055897748
-2.919854e-08,-0.0055840303
-2.909854e-08,-0.0055811581
-2.899854e-08,-0.0055825942
-2.889854e-08,-0.0055854665
-2.879854e-08,-0.0055854665
-2.869854e-08,-0.0055811581
-2.859854e-08,-0.0055732594
-2.849854e-08,-0.0055660788
-2.839854e-08,-0.0055675149
-2.829854e-08,-0.0055811581
-2.819854e-08,-0.0056055722
-2.809854e-08,-0.0056335765
-2.799854e-08,-0.0056551183
-2.789854e-08,-0.0056615809
-2.779854e-08,-0.005651528
-2.769854e-08,-0.0056299862
-2.759854e-08,-0.0056077263
-2.749854e-08,-0.0055926471
-2.739854e-08,-0.0055904929
-2.729854e-08,-0.0055991096
-2.719854e-08,-0.0056105986
-2.709854e-08,-0.005615625
-2.699854e-08,-0.0056091625
-2.689854e-08,-0.0055926471
-2.679854e-08,-0.0055732594
-2.669854e-08,-0.0055581801
-2.659854e-08,-0.0055538718
-2.649854e-08,-0.0055603343
-2.639854e-08,-0.0055718233
-2.629854e-08,-0.0055811581
-2.619854e-08,-0.0055825942
-2.609854e-08,-0.0055746955
-2.599854e-08,-0.0055603343
-2.589854e-08,-0.0055466912
-2.579854e-08,-0.0055366383
-2.569854e-08,-0.0055316119
-2.559854e-08,-0.0055287397
-2.549854e-08,-0.0055237132
-2.539854e-08,-0.0055143784
-2.529854e-08,-0.0055014534
-2.519854e-08,-0.0054878102
-2.509854e-08,-0.0054777574
-2.499854e-08,-0.005473449
-2.489854e-08,-0.005474167
-2.479854e-08,-0.0054770393
-2.469854e-08,-0.0054777574
-2.459854e-08,-0.0054756032
-2.449854e-08,-0.0054705767
-2.439854e-08,-0.0054669864
-2.429854e-08,-0.0054662684
-2.419854e-08,-0.0054684226
-2.409854e-08,-0.0054698587
-2.399854e-08,-0.0054662684
-2.389854e-08,-0.0054547794
-2.379854e-08,-0.0054368279
-2.369854e-08,-0.0054174403
-2.359854e-08,-0.005402361
-2.349854e-08,-0.0053973346
-2.339854e-08,-0.0054016429
-2.329854e-08,-0.0054109777
