LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5418
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
994582,0.030272719
994583,0.0071490118
994584,0.021110984
994585,0.039267149
994586,0.0094460882
994587,0.010425523
994588,0.0061626802
994589,0.0074190027
994590,0.015207807
994591,0.0070958757
994592,0.0096567292
994593,0.0073048309
994594,0.020425236
994595,0.0077134077
994596,0.011580883
994597,0.007033404
994598,0.0075970818
994599,0.0073249368
994600,0.016869534
994601,0.027171416
994602,0.0072703641
994603,0.0072840075
994604,0.012857358
994605,0.025857229
994606,0.0074333642
994607,0.0074886545
994608,0.024521053
994609,0.013730038
994610,0.0072337431
994611,0.0077155619
994612,0.017547349
994613,0.017291619
994614,0.013832721
994615,0.018152574
994616,0.017226275
994617,0.0073953066
994618,0.013845646
994619,0.010327866
994620,0.0072380514
994621,0.019755285
994622,0.010601448
994623,0.020381434
994624,0.0071841967
994625,0.010581342
994626,0.020409439
994627,0.010260369
994628,0.0071949679
994629,0.01391458
994630,0.0023248421
994631,0.0068215765
994632,0.0043017659
994633,0.010665355
994634,0.010615809
994635,0.006960162
994636,0.017304543
994637,0.011243394
994638,0.0098632816
994639,0.0061566504
994640,0.020226333
994641,0.0095430259
994642,0.0070973118
994643,0.017217658
994644,0.0068502985
994645,0.0075159408
994646,0.0069637522
994647,0.010493021
994648,0.0071712718
994649,0.013267743
994650,0.03136402
994651,0.010743624
994652,0.0071942499
994653,0.0075310203
994654,0.011086857
994655,0.016626695
994656,0.018032657
994657,0.0097677791
994658,0.0070427391
994659,0.0073795095
994660,0.0068474263
994661,0.014142923
994662,0.013147563
994663,0.0071066464
994664,0.010640941
994665,0.010735007
994666,0.0064285179
994667,0.022894606
994668,0.0097519821
994669,0.010281192
994670,0.010249598
994671,0.0072567211
994672,0.014309512
994673,0.0068517351
994674,0.0070815142
994675,0.0062749675
994676,0.0074462891
994677,0.039453126
994678,0.0098704621
994679,0.016295319
994680,0.007349351
994681,0.014028033
994682,0.017589614
994683,0.030358266
994684,0.009429751
994685,0.01892449
994686,0.0063878666
994687,0.0027698637
994688,0.013579963
994689,0.0071131089
994690,0.0070448932
994691,0.016309587
994692,0.0158515
994693,0.01079711
994694,0.010447782
994695,0.039430149
994696,0.019419834
994697,0.016704964
994698,0.013397057
994699,0.01428079
994700,0.014435174
994701,0.024360927
994702,0.0078512756
994703,0.01567311
994704,0.011517959
994705,0.0076746321
994706,0.0073874081
994707,0.033559281
994708,0.014164465
994709,0.01043773
994710,0.0075834384
994711,0.020909926
994712,0.016964901
994713,0.0097766789
994714,0.013752297
994715,0.019456957
994716,0.00736443
994717,0.013924632
994718,0.0030316128
994719,0.014423684
994720,0.0095257927
994721,0.01051887
994722,0.037415989
994723,0.027529728
994724,0.0054974724
994725,0.005682359
994726,0.0092754178
994727,0.0040893122
994728,0.0063967453
994729,0.011229751
994730,0.013453584
994731,0.010007611
994732,0.0056870403
994733,0.010641659
994734,0.024152689
994735,0.016842831
994736,0.0046515907
994737,0.012985023
994738,0.0065142633
994739,0.010386029
994740,0.010387465
994741,0.013876522
994742,0.011261346
994743,0.0022684061
994744,0.010512408
994745,0.007349351
994746,0.010471479
994747,0.0065006032
994748,0.031907745
994749,0.013565602
994750,0.013791791
994751,0.0071131089
994752,0.017137911
994753,0.015758201
994754,0.0017778302
994755,0.010684743
994756,0.015555487
994757,0.0097720874
994758,0.0095085595
994759,0.010516716
994760,0.0072954963
994761,0.0073227827
994762,0.006512092
994763,0.010719928
994764,0.021026971
994765,0.014771944
994766,0.019120026
994767,0.0073206285
994768,0.010294118
994769,0.016534379
994770,0.024724266
994771,0.014756147
994772,0.039838005
994773,0.0070513557
994774,0.015350125
994775,0.01476899
994776,0.0075475355
994777,0.010638786
994778,0.0069443649
994779,0.010577751
994780,0.0059555951
994781,0.0097738728
994782,0.014422966
994783,0.0097103342
994784,0.0073191924
994785,0.03756319
994786,0.015556066
994787,0.025039399
994788,0.013809742
994789,0.007599236
994790,0.0095840981
994791,0.014057473
994792,0.012962045
994793,0.01404383
994794,0.010598576
994795,0.010284064
994796,0.0066453936
994797,0.036848001
994798,0.010664637
994799,0.010880055
994800,0.019827945
994801,0.016381113
994802,0.0096781496
994803,0.023394417
994804,0.032596387
994805,0.0065442547
994806,0.0072782626
994807,0.006471158
994808,0.010764447
994809,0.015864832
994810,0.0073299631
994811,0.024594296
994812,0.0068933824
994813,0.0072825714
994814,0.0095684528
994815,0.009379915
994816,0.011339614
994817,0.013894474
994818,0.0091672614
994819,0.030399816
994820,0.00731273
994821,0.030376839
994822,0.013363341
994823,0.01024529
994824,0.0071691177
994825,0.0076573989
994826,0.0062399469
994827,0.0070858225
994828,0.0071971221
994829,0.0072157914
994830,0.0089448821
994831,0.017618336
994832,0.025087066
994833,0.010862104
994834,0.017658548
994835,0.023055406
994836,0.0095595969
994837,0.010581342
994838,0.0039848848
994839,0.010880773
994840,0.039717373
994841,0.007372329
994842,0.027470129
994843,0.014032342
994844,0.035016853
994845,0.0024641037
994846,0.01385139
994847,0.0076573989
994848,0.014073989
994849,0.0072315889
994850,0.013269761
994851,0.012895965
994852,0.0072373333
994853,0.0070599723
994854,0.038595043
994855,0.013018062
994856,0.0064218142
994857,0.039464615
994858,0.014326747
994859,0.0077715707
994860,0.011167279
994861,0.012594545
994862,0.0072631836
994863,0.0083869481
994864,0.0108262
994865,0.039649874
994866,0.010554774
994867,0.019616824
994868,0.010509536
994869,0.020816579
994870,0.027144128
994871,0.010727108
994872,0.039705884
994873,0.0081234202
994874,0.0075252759
994875,0.0070937211
994876,0.0068962546
994877,0.0073845359
994878,0.0068854839
994879,0.0080896718
994880,0.014524213
994881,0.016256893
994882,0.0070348405
994883,0.0065945177
994884,0.0075712316
994885,0.019175109
994886,0.010670382
994887,0.007526712
994888,0.0022635919
994889,0.026875574
994890,0.027094582
994891,0.0066148294
994892,0.0085994946
994893,0.012895441
994894,0.010582778
994895,0.0072617475
994896,0.020180248
994897,0.014200368
994898,0.0075906194
994899,0.017056813
994900,0.019325001
994901,0.014096967
994902,0.020484835
994903,0.03968434
994904,0.023946606
994905,0.013471536
994906,0.007658117
994907,0.01372932
994908,0.017031681
994909,0.020797908
994910,0.0075618969
994911,0.013997156
994912,0.010659611
994913,0.01183005
994914,0.011700081
994915,0.019338809
994916,0.014039522
994917,0.013833439
994918,0.014707319
994919,0.031671502
994920,0.010572007
994921,0.0071942499
994922,0.0070132986
994923,0.010910932
994924,0.0071482938
994925,0.016908893
994926,0.031159524
994927,0.012411678
994928,0.0074721393
994929,0.007732077
994930,0.03049819
994931,0.0090917852
994932,0.011810662
994933,0.0070054
994934,0.0078239888
994935,0.019267004
994936,0.014188878
994937,0.029872041
994938,0.0069738054
994939,0.031344067
994940,0.020705279
994941,0.02001664
994942,0.0072272806
994943,0.010443474
994944,0.0072538489
994945,0.0080437157
994946,0.0029280651
994947,0.010584932
994948,0.010697667
994949,0.0068215765
994950,0.0071461396
994951,0.031060431
994952,0.0065536802
994953,0.0074017695
994954,0.010666791
994955,0.007137523
994956,0.0069365553
994957,0.010491584
994958,0.0070312498
994959,0.023049029
994960,0.0063000992
994961,0.019915413
994962,0.0074721393
994963,0.030706428
994964,0.010523897
994965,0.01759105
994966,0.033499684
994967,0.010594985
994968,0.0093764365
994969,0.0064934227
994970,0.010678998
994971,0.014338235
994972,0.007210765
994973,0.010592831
994974,0.0063741053
994975,0.011265654
994976,0.0067188265
994977,0.014248477
994978,0.0072064567
994979,0.013943302
994980,0.011921961
994981,0.02030101
994982,0.0080013499
994983,0.010661765
994984,0.0071253157
994985,0.022625187
994986,0.010394646
994987,0.0072897519
994988,0.007350069
994989,0.0018454376
994990,0.013754452
994991,0.010569853
994992,0.0084673716
994993,0.011702497
994994,0.010850033
994995,0.018360093
994996,0.020886948
994997,0.0068021887
994998,0.0075985179
994999,0.017873965
995000,0.01449549
995001,0.010154167
995002,0.010294118
995003,0.0073263729
995004,0.010827636
995005,0.0071655274
995006,0.013755888
995007,0.0073895622
995008,0.010496611
995009,0.0096351197
995010,0.030985754
995011,0.010206514
995012,0.015454101
995013,0.016900275
995014,0.014158002
995015,0.039609663
995016,0.0078728171
995017,0.0070872586
995018,0.016501753
995019,0.0072445138
995020,0.0062495377
995021,0.014023007
995022,0.011194565
995023,0.0073026768
995024,0.012160357
995025,0.007254567
995026,0.0098762065
995027,0.0073263729
995028,0.0072969324
995029,0.017273668
995030,0.0097405184
995031,0.014338235
995032,0.014145795
995033,0.013732192
995034,0.0069594439
995035,0.013633817
995036,0.01070772
995037,0.02240108
995038,0.013821231
995039,0.0068546073
995040,0.0059945942
995041,0.016361153
995042,0.030457979
995043,0.013055061
995044,0.02511489
995045,0.0070578181
995046,0.0063311406
995047,0.0071231616
995048,0.0074304915
995049,0.0071490118
995050,0.0076624253
995051,0.0075123506
995052,0.0069924747
995053,0.0075697955
995054,0.017293774
995055,0.0075008618
995056,0.0071411133
995057,0.0071806065
995058,0.0073069851
995059,0.01309856
995060,0.033458754
995061,0.0074218749
995062,0.010357307
995063,0.0072954963
995064,0.015940947
995065,0.0065039485
995066,0.0076351389
995067,0.0076631433
995068,0.023359232
995069,0.013972024
995070,0.010546875
995071,0.0077083814
995072,0.015344956
995073,0.013769049
995074,0.013798972
995075,0.011273553
995076,0.00828283
995077,0.010420497
995078,0.017145135
995079,0.010476505
995080,0.0067059686
995081,0.019064091
995082,0.015347573
995083,0.013699161
995084,0.0072351792
995085,0.01060432
995086,0.0009307884
995087,0.006049661
995088,0.0072265626
995089,0.013064449
995090,0.0068538892
995091,0.0073881261
995092,0.0065350723
995093,0.010342227
995094,0.0073041129
995095,0.0093455594
995096,0.014131434
995097,0.013775276
995098,0.031680837
995099,0.010543285
995100,0.02364861
995101,0.011468299
995102,0.01188534
995103,0.0069996552
995104,0.019210266
995105,0.010414752
995106,0.0067361272
995107,0.0073335534
995108,0.0075022979
995109,0.0069307215
995110,0.0071999943
995111,0.009592968
995112,0.014445227
995113,0.010976993
995114,0.023909984
995115,0.0068617878
995116,0.0073482925
995117,0.007100902
995118,0.020020967
995119,0.0073177563
995120,0.0070161708
995121,0.022325359
995122,0.0085047102
995123,0.0026926422
995124,0.0070728976
995125,0.0090805953
995126,0.017210478
995127,0.010560518
995128,0.0072122011
995129,0.026173202
995130,0.0069113337
995131,0.007328527
995132,0.026922248
995133,0.033153459
995134,0.03095416
995135,0.013264016
995136,0.017178884
995137,0.011041619
995138,0.01013758
995139,0.03708123
995140,0.0069536995
995141,0.010171995
995142,0.038706344
995143,0.0069536995
995144,0.010381003
995145,0.014103429
995146,0.017440258
995147,0.0077593634
995148,0.007247386
995149,0.0096047791
995150,0.0080386894
995151,0.013669003
995152,0.010607192
995153,0.0076408833
995154,0.010462143
995155,0.0075224033
995156,0.0077895219
995157,0.031225212
995158,0.026711857
995159,0.035032026
995160,0.03360524
995161,0.0076021082
995162,0.01789978
995163,0.0078455312
995164,0.0072495406
995165,0.0065649967
995166,0.0061494717
995167,0.027148437
995168,0.01058206
995169,0.020094281
995170,0.010785989
995171,0.0070499196
995172,0.005727252
995173,0.0093824659
995174,0.010112623
995175,0.039809283
995176,0.020912798
995177,0.012737824
995178,0.0079288259
995179,0.0071044923
995180,0.0096385162
995181,0.0071619372
995182,0.01647936
995183,0.0066009667
995184,0.033829495
995185,0.039866727
995186,0.028837316
995187,0.017332548
995188,0.0075669233
995189,0.0094054379
995190,0.020226499
995191,0.014039522
995192,0.0072954963
995193,0.0071231616
995194,0.010105268
995195,0.0065336027
995196,0.014124253
995197,0.0105081
995198,0.020303166
995199,0.007621496
995200,0.0079245176
995201,0.0074204388
995202,0.0062794406
995203,0.03043141
995204,0.0073622759
995205,0.0072251265
995206,0.007173426
995207,0.0078534298
995208,0.016900275
995209,0.0073673022
995210,0.0087072039
995211,0.0139591
995212,0.0072265626
995213,0.022983685
995214,0.007291188
995215,0.0067237047
995216,0.0071253157
995217,0.036967918
995218,0.013311407
995219,0.0070807962
995220,0.0084667262
995221,0.011468147
995222,0.0075166589
995223,0.007218664
995224,0.010562672
995225,0.010420497
995226,0.010126092
995227,0.019731987
995228,0.013686236
995229,0.02294491
995230,0.013277394
995231,0.013759478
995232,0.010002874
995233,0.01391817
995234,0.0073357075
995235,0.017061122
995236,0.0065005478
995237,0.016957721
995238,0.022598805
995239,0.014058909
995240,0.0074563418
995241,0.0072739543
995242,0.0073270909
995243,0.0072825714
995244,0.010539695
995245,0.0069206688
995246,0.0137365
995247,0.0061480352
995248,0.015197754
995249,0.012339154
995250,0.01008947
995251,0.026989028
995252,0.026165688
995253,0.0091215242
995254,0.0082842661
995255,0.012943761
995256,0.0070477654
995257,0.013006951
995258,0.010591395
