LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10307
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
989693,0.030272719
989694,0.0071490118
989695,0.021110984
989696,0.039267149
989697,0.0094460882
989698,0.010425523
989699,0.0061626802
989700,0.0074190027
989701,0.015207807
989702,0.0070958757
989703,0.0096567292
989704,0.0073048309
989705,0.020425236
989706,0.0077134077
989707,0.011580883
989708,0.007033404
989709,0.0075970818
989710,0.0073249368
989711,0.016869534
989712,0.027171416
989713,0.0072703641
989714,0.0072840075
989715,0.012857358
989716,0.025857229
989717,0.0074333642
989718,0.0074886545
989719,0.024521053
989720,0.013730038
989721,0.0072337431
989722,0.0077155619
989723,0.017547349
989724,0.017291619
989725,0.013832721
989726,0.018152574
989727,0.017226275
989728,0.0073953066
989729,0.013845646
989730,0.010327866
989731,0.0072380514
989732,0.019755285
989733,0.010601448
989734,0.020381434
989735,0.0071841967
989736,0.010581342
989737,0.020409439
989738,0.010260369
989739,0.0071949679
989740,0.01391458
989741,0.0023248421
989742,0.0068215765
989743,0.0043017659
989744,0.010665355
989745,0.010615809
989746,0.006960162
989747,0.017304543
989748,0.011243394
989749,0.0098632816
989750,0.0061566504
989751,0.020226333
989752,0.0095430259
989753,0.0070973118
989754,0.017217658
989755,0.0068502985
989756,0.0075159408
989757,0.0069637522
989758,0.010493021
989759,0.0071712718
989760,0.013267743
989761,0.03136402
989762,0.010743624
989763,0.0071942499
989764,0.0075310203
989765,0.011086857
989766,0.016626695
989767,0.018032657
989768,0.0097677791
989769,0.0070427391
989770,0.0073795095
989771,0.0068474263
989772,0.014142923
989773,0.013147563
989774,0.0071066464
989775,0.010640941
989776,0.010735007
989777,0.0064285179
989778,0.022894606
989779,0.0097519821
989780,0.010281192
989781,0.010249598
989782,0.0072567211
989783,0.014309512
989784,0.0068517351
989785,0.0070815142
989786,0.0062749675
989787,0.0074462891
989788,0.039453126
989789,0.0098704621
989790,0.016295319
989791,0.007349351
989792,0.014028033
989793,0.017589614
989794,0.030358266
989795,0.009429751
989796,0.01892449
989797,0.0063878666
989798,0.0027698637
989799,0.013579963
989800,0.0071131089
989801,0.0070448932
989802,0.016309587
989803,0.0158515
989804,0.01079711
989805,0.010447782
989806,0.039430149
989807,0.019419834
989808,0.016704964
989809,0.013397057
989810,0.01428079
989811,0.014435174
989812,0.024360927
989813,0.0078512756
989814,0.01567311
989815,0.011517959
989816,0.0076746321
989817,0.0073874081
989818,0.033559281
989819,0.014164465
989820,0.01043773
989821,0.0075834384
989822,0.020909926
989823,0.016964901
989824,0.0097766789
989825,0.013752297
989826,0.019456957
989827,0.00736443
989828,0.013924632
989829,0.0030316128
989830,0.014423684
989831,0.0095257927
989832,0.01051887
989833,0.037415989
989834,0.027529728
989835,0.0054974724
989836,0.005682359
989837,0.0092754178
989838,0.0040893122
989839,0.0063967453
989840,0.011229751
989841,0.013453584
989842,0.010007611
989843,0.0056870403
989844,0.010641659
989845,0.024152689
989846,0.016842831
989847,0.0046515907
989848,0.012985023
989849,0.0065142633
989850,0.010386029
989851,0.010387465
989852,0.013876522
989853,0.011261346
989854,0.0022684061
989855,0.010512408
989856,0.007349351
989857,0.010471479
989858,0.0065006032
989859,0.031907745
989860,0.013565602
989861,0.013791791
989862,0.0071131089
989863,0.017137911
989864,0.015758201
989865,0.0017778302
989866,0.010684743
989867,0.015555487
989868,0.0097720874
989869,0.0095085595
989870,0.010516716
989871,0.0072954963
989872,0.0073227827
989873,0.006512092
989874,0.010719928
989875,0.021026971
989876,0.014771944
989877,0.019120026
989878,0.0073206285
989879,0.010294118
989880,0.016534379
989881,0.024724266
989882,0.014756147
989883,0.039838005
989884,0.0070513557
989885,0.015350125
989886,0.01476899
989887,0.0075475355
989888,0.010638786
989889,0.0069443649
989890,0.010577751
989891,0.0059555951
989892,0.0097738728
989893,0.014422966
989894,0.0097103342
989895,0.0073191924
989896,0.03756319
989897,0.015556066
989898,0.025039399
989899,0.013809742
989900,0.007599236
989901,0.0095840981
989902,0.014057473
989903,0.012962045
989904,0.01404383
989905,0.010598576
989906,0.010284064
989907,0.0066453936
989908,0.036848001
989909,0.010664637
989910,0.010880055
989911,0.019827945
989912,0.016381113
989913,0.0096781496
989914,0.023394417
989915,0.032596387
989916,0.0065442547
989917,0.0072782626
989918,0.006471158
989919,0.010764447
989920,0.015864832
989921,0.0073299631
989922,0.024594296
989923,0.0068933824
989924,0.0072825714
989925,0.0095684528
989926,0.009379915
989927,0.011339614
989928,0.013894474
989929,0.0091672614
989930,0.030399816
989931,0.00731273
989932,0.030376839
989933,0.013363341
989934,0.01024529
989935,0.0071691177
989936,0.0076573989
989937,0.0062399469
989938,0.0070858225
989939,0.0071971221
989940,0.0072157914
989941,0.0089448821
989942,0.017618336
989943,0.025087066
989944,0.010862104
989945,0.017658548
989946,0.023055406
989947,0.0095595969
989948,0.010581342
989949,0.0039848848
989950,0.010880773
989951,0.039717373
989952,0.007372329
989953,0.027470129
989954,0.014032342
989955,0.035016853
989956,0.0024641037
989957,0.01385139
989958,0.0076573989
989959,0.014073989
989960,0.0072315889
989961,0.013269761
989962,0.012895965
989963,0.0072373333
989964,0.0070599723
989965,0.038595043
989966,0.013018062
989967,0.0064218142
989968,0.039464615
989969,0.014326747
989970,0.0077715707
989971,0.011167279
989972,0.012594545
989973,0.0072631836
989974,0.0083869481
989975,0.0108262
989976,0.039649874
989977,0.010554774
989978,0.019616824
989979,0.010509536
989980,0.020816579
989981,0.027144128
989982,0.010727108
989983,0.039705884
989984,0.0081234202
989985,0.0075252759
989986,0.0070937211
989987,0.0068962546
989988,0.0073845359
989989,0.0068854839
989990,0.0080896718
989991,0.014524213
989992,0.016256893
989993,0.0070348405
989994,0.0065945177
989995,0.0075712316
989996,0.019175109
989997,0.010670382
989998,0.007526712
989999,0.0022635919
990000,0.026875574
990001,0.027094582
990002,0.0066148294
990003,0.0085994946
990004,0.012895441
990005,0.010582778
990006,0.0072617475
990007,0.020180248
990008,0.014200368
990009,0.0075906194
990010,0.017056813
990011,0.019325001
990012,0.014096967
990013,0.020484835
990014,0.03968434
990015,0.023946606
990016,0.013471536
990017,0.007658117
990018,0.01372932
990019,0.017031681
990020,0.020797908
990021,0.0075618969
990022,0.013997156
990023,0.010659611
990024,0.01183005
990025,0.011700081
990026,0.019338809
990027,0.014039522
990028,0.013833439
990029,0.014707319
990030,0.031671502
990031,0.010572007
990032,0.0071942499
990033,0.0070132986
990034,0.010910932
990035,0.0071482938
990036,0.016908893
990037,0.031159524
990038,0.012411678
990039,0.0074721393
990040,0.007732077
990041,0.03049819
990042,0.0090917852
990043,0.011810662
990044,0.0070054
990045,0.0078239888
990046,0.019267004
990047,0.014188878
990048,0.029872041
990049,0.0069738054
990050,0.031344067
990051,0.020705279
990052,0.02001664
990053,0.0072272806
990054,0.010443474
990055,0.0072538489
990056,0.0080437157
990057,0.0029280651
990058,0.010584932
990059,0.010697667
990060,0.0068215765
990061,0.0071461396
990062,0.031060431
990063,0.0065536802
990064,0.0074017695
990065,0.010666791
990066,0.007137523
990067,0.0069365553
990068,0.010491584
990069,0.0070312498
990070,0.023049029
990071,0.0063000992
990072,0.019915413
990073,0.0074721393
990074,0.030706428
990075,0.010523897
990076,0.01759105
990077,0.033499684
990078,0.010594985
990079,0.0093764365
990080,0.0064934227
990081,0.010678998
990082,0.014338235
990083,0.007210765
990084,0.010592831
990085,0.0063741053
990086,0.011265654
990087,0.0067188265
990088,0.014248477
990089,0.0072064567
990090,0.013943302
990091,0.011921961
990092,0.02030101
990093,0.0080013499
990094,0.010661765
990095,0.0071253157
990096,0.022625187
990097,0.010394646
990098,0.0072897519
990099,0.007350069
990100,0.0018454376
990101,0.013754452
990102,0.010569853
990103,0.0084673716
990104,0.011702497
990105,0.010850033
990106,0.018360093
990107,0.020886948
990108,0.0068021887
990109,0.0075985179
990110,0.017873965
990111,0.01449549
990112,0.010154167
990113,0.010294118
990114,0.0073263729
990115,0.010827636
990116,0.0071655274
990117,0.013755888
990118,0.0073895622
990119,0.010496611
990120,0.0096351197
990121,0.030985754
990122,0.010206514
990123,0.015454101
990124,0.016900275
990125,0.014158002
990126,0.039609663
990127,0.0078728171
