LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:50:52,0                 
Time,Ampl
-3.702755e-08,-0.0054978631
-3.692755e-08,-0.0055122243
-3.682755e-08,-0.0055107881
-3.672755e-08,-0.0054964269
-3.662755e-08,-0.0054784754
-3.652755e-08,-0.0054662684
-3.642755e-08,-0.0054648323
-3.632755e-08,-0.005473449
-3.622755e-08,-0.0054842199
-3.612755e-08,-0.0054892463
-3.602755e-08,-0.0054835018
-3.592755e-08,-0.0054684226
-3.582755e-08,-0.0054526252
-3.572755e-08,-0.0054432904
-3.562755e-08,-0.0054461627
-3.552755e-08,-0.0054598058
-3.542755e-08,-0.0054777574
-3.532755e-08,-0.0054892463
-3.522755e-08,-0.0054885283
-3.512755e-08,-0.0054748851
-3.502755e-08,-0.0054533433
-3.492755e-08,-0.0054318015
-3.482755e-08,-0.0054167222
-3.472755e-08,-0.0054095416
-3.462755e-08,-0.0054088235
-3.452755e-08,-0.0054088235
-3.442755e-08,-0.0054059513
-3.432755e-08,-0.0053987707
-3.422755e-08,-0.005390872
-3.412755e-08,-0.0053858456
-3.402755e-08,-0.0053858456
-3.392755e-08,-0.0053887178
-3.382755e-08,-0.005390154
-3.372755e-08,-0.0053858456
-3.362755e-08,-0.0053729205
-3.352755e-08,-0.0053535329
-3.342755e-08,-0.0053327091
-3.332755e-08,-0.0053169118
-3.322755e-08,-0.0053104492
-3.312755e-08,-0.0053111673
-3.302755e-08,-0.0053154756
-3.292755e-08,-0.0053169118
-3.282755e-08,-0.0053118853
-3.272755e-08,-0.0053003964
-3.262755e-08,-0.0052889074
-3.252755e-08,-0.0052824449
-3.242755e-08,-0.005284599
-3.232755e-08,-0.0052953699
-3.222755e-08,-0.005308295
-3.212755e-08,-0.0053169118
-3.202755e-08,-0.0053154756
-3.192755e-08,-0.0053039867
-3.182755e-08,-0.0052867532
-3.172755e-08,-0.0052709559
-3.162755e-08,-0.0052630572
-3.152755e-08,-0.0052659295
-3.142755e-08,-0.0052781365
-3.132755e-08,-0.0052939338
-3.122755e-08,-0.005307577
-3.112755e-08,-0.0053161937
-3.102755e-08,-0.0053183479
-3.092755e-08,-0.0053169118
-3.082755e-08,-0.0053147576
-3.072755e-08,-0.0053140395
-3.062755e-08,-0.0053154756
-3.052755e-08,-0.0053169118
-3.042755e-08,-0.0053176298
-3.032755e-08,-0.0053169118
-3.022755e-08,-0.0053161937
-3.012755e-08,-0.0053169118
-3.002755e-08,-0.0053205021
-2.992755e-08,-0.0053276827
-2.982755e-08,-0.0053384536
-2.972755e-08,-0.0053513787
-2.962755e-08,-0.0053657399
-2.952755e-08,-0.0053801011
-2.942755e-08,-0.0053951804
-2.932755e-08,-0.0054088235
-2.922755e-08,-0.0054203125
-2.912755e-08,-0.005426775
-2.902755e-08,-0.005426775
-2.892755e-08,-0.0054203125
-2.882755e-08,-0.0054095416
-2.872755e-08,-0.0053980526
-2.862755e-08,-0.005390154
-2.852755e-08,-0.0053858456
-2.842755e-08,-0.0053851275
-2.832755e-08,-0.0053844095
-2.822755e-08,-0.0053808192
-2.812755e-08,-0.0053743566
-2.802755e-08,-0.005366458
-2.792755e-08,-0.0053621496
-2.782755e-08,-0.0053650218
-2.772755e-08,-0.0053743566
-2.762755e-08,-0.0053872817
-2.752755e-08,-0.0053973346
-2.742755e-08,-0.0053980526
-2.732755e-08,-0.0053858456
-2.722755e-08,-0.0053643038
-2.712755e-08,-0.0053398897
-2.702755e-08,-0.0053219382
-2.692755e-08,-0.0053169118
-2.682755e-08,-0.0053248104
-2.672755e-08,-0.0053398897
-2.662755e-08,-0.005354969
-2.652755e-08,-0.0053628676
-2.642755e-08,-0.0053607135
-2.632755e-08,-0.0053528148
-2.622755e-08,-0.0053441981
-2.612755e-08,-0.0053398897
-2.602755e-08,-0.0053420439
-2.592755e-08,-0.0053485064
-2.582755e-08,-0.0053528148
-2.572755e-08,-0.0053513787
-2.562755e-08,-0.0053427619
-2.552755e-08,-0.0053305549
-2.542755e-08,-0.0053205021
-2.532755e-08,-0.0053169118
-2.522755e-08,-0.005319784
-2.512755e-08,-0.0053262466
-2.502755e-08,-0.0053298369
-2.492755e-08,-0.0053284007
-2.482755e-08,-0.0053219382
-2.472755e-08,-0.0053140395
-2.462755e-08,-0.0053118853
-2.452755e-08,-0.0053169118
-2.442755e-08,-0.0053276827
