LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,11236
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
988764,0.030272719
988765,0.0071490118
988766,0.021110984
988767,0.039267149
988768,0.0094460882
988769,0.010425523
988770,0.0061626802
988771,0.0074190027
988772,0.015207807
988773,0.0070958757
988774,0.0096567292
988775,0.0073048309
988776,0.020425236
988777,0.0077134077
988778,0.011580883
988779,0.007033404
988780,0.0075970818
988781,0.0073249368
988782,0.016869534
988783,0.027171416
988784,0.0072703641
988785,0.0072840075
988786,0.012857358
988787,0.025857229
988788,0.0074333642
988789,0.0074886545
988790,0.024521053
988791,0.013730038
988792,0.0072337431
988793,0.0077155619
988794,0.017547349
988795,0.017291619
988796,0.013832721
988797,0.018152574
988798,0.017226275
988799,0.0073953066
988800,0.013845646
988801,0.010327866
988802,0.0072380514
988803,0.019755285
988804,0.010601448
988805,0.020381434
988806,0.0071841967
988807,0.010581342
988808,0.020409439
988809,0.010260369
988810,0.0071949679
988811,0.01391458
988812,0.0023248421
988813,0.0068215765
988814,0.0043017659
988815,0.010665355
988816,0.010615809
988817,0.006960162
988818,0.017304543
988819,0.011243394
988820,0.0098632816
988821,0.0061566504
988822,0.020226333
988823,0.0095430259
988824,0.0070973118
988825,0.017217658
988826,0.0068502985
988827,0.0075159408
988828,0.0069637522
988829,0.010493021
988830,0.0071712718
988831,0.013267743
988832,0.03136402
988833,0.010743624
988834,0.0071942499
988835,0.0075310203
988836,0.011086857
988837,0.016626695
988838,0.018032657
988839,0.0097677791
988840,0.0070427391
988841,0.0073795095
988842,0.0068474263
988843,0.014142923
988844,0.013147563
988845,0.0071066464
988846,0.010640941
988847,0.010735007
988848,0.0064285179
988849,0.022894606
988850,0.0097519821
988851,0.010281192
988852,0.010249598
988853,0.0072567211
988854,0.014309512
988855,0.0068517351
988856,0.0070815142
988857,0.0062749675
988858,0.0074462891
988859,0.039453126
988860,0.0098704621
988861,0.016295319
988862,0.007349351
988863,0.014028033
988864,0.017589614
988865,0.030358266
988866,0.009429751
988867,0.01892449
988868,0.0063878666
988869,0.0027698637
988870,0.013579963
988871,0.0071131089
988872,0.0070448932
988873,0.016309587
988874,0.0158515
988875,0.01079711
988876,0.010447782
988877,0.039430149
988878,0.019419834
988879,0.016704964
988880,0.013397057
988881,0.01428079
988882,0.014435174
988883,0.024360927
988884,0.0078512756
988885,0.01567311
988886,0.011517959
988887,0.0076746321
988888,0.0073874081
988889,0.033559281
988890,0.014164465
988891,0.01043773
988892,0.0075834384
988893,0.020909926
988894,0.016964901
988895,0.0097766789
988896,0.013752297
988897,0.019456957
988898,0.00736443
988899,0.013924632
988900,0.0030316128
988901,0.014423684
988902,0.0095257927
988903,0.01051887
988904,0.037415989
988905,0.027529728
988906,0.0054974724
988907,0.005682359
988908,0.0092754178
988909,0.0040893122
988910,0.0063967453
988911,0.011229751
988912,0.013453584
988913,0.010007611
988914,0.0056870403
988915,0.010641659
988916,0.024152689
988917,0.016842831
988918,0.0046515907
988919,0.012985023
988920,0.0065142633
988921,0.010386029
988922,0.010387465
988923,0.013876522
988924,0.011261346
988925,0.0022684061
988926,0.010512408
988927,0.007349351
988928,0.010471479
988929,0.0065006032
988930,0.031907745
988931,0.013565602
988932,0.013791791
988933,0.0071131089
988934,0.017137911
988935,0.015758201
988936,0.0017778302
988937,0.010684743
988938,0.015555487
988939,0.0097720874
988940,0.0095085595
988941,0.010516716
988942,0.0072954963
988943,0.0073227827
988944,0.006512092
988945,0.010719928
988946,0.021026971
988947,0.014771944
988948,0.019120026
988949,0.0073206285
988950,0.010294118
988951,0.016534379
988952,0.024724266
988953,0.014756147
988954,0.039838005
988955,0.0070513557
988956,0.015350125
988957,0.01476899
988958,0.0075475355
988959,0.010638786
988960,0.0069443649
988961,0.010577751
988962,0.0059555951
988963,0.0097738728
988964,0.014422966
988965,0.0097103342
988966,0.0073191924
988967,0.03756319
988968,0.015556066
988969,0.025039399
988970,0.013809742
988971,0.007599236
988972,0.0095840981
988973,0.014057473
988974,0.012962045
988975,0.01404383
988976,0.010598576
988977,0.010284064
988978,0.0066453936
988979,0.036848001
988980,0.010664637
988981,0.010880055
988982,0.019827945
988983,0.016381113
988984,0.0096781496
988985,0.023394417
988986,0.032596387
988987,0.0065442547
988988,0.0072782626
988989,0.006471158
988990,0.010764447
988991,0.015864832
988992,0.0073299631
988993,0.024594296
988994,0.0068933824
988995,0.0072825714
988996,0.0095684528
988997,0.009379915
988998,0.011339614
988999,0.013894474
989000,0.0091672614
989001,0.030399816
989002,0.00731273
989003,0.030376839
989004,0.013363341
989005,0.01024529
989006,0.0071691177
989007,0.0076573989
989008,0.0062399469
989009,0.0070858225
989010,0.0071971221
989011,0.0072157914
989012,0.0089448821
989013,0.017618336
989014,0.025087066
989015,0.010862104
989016,0.017658548
989017,0.023055406
989018,0.0095595969
989019,0.010581342
989020,0.0039848848
989021,0.010880773
989022,0.039717373
989023,0.007372329
989024,0.027470129
989025,0.014032342
989026,0.035016853
989027,0.0024641037
989028,0.01385139
989029,0.0076573989
989030,0.014073989
989031,0.0072315889
989032,0.013269761
989033,0.012895965
989034,0.0072373333
989035,0.0070599723
989036,0.038595043
989037,0.013018062
989038,0.0064218142
989039,0.039464615
989040,0.014326747
989041,0.0077715707
989042,0.011167279
989043,0.012594545
989044,0.0072631836
989045,0.0083869481
989046,0.0108262
989047,0.039649874
989048,0.010554774
989049,0.019616824
989050,0.010509536
989051,0.020816579
989052,0.027144128
989053,0.010727108
989054,0.039705884
989055,0.0081234202
989056,0.0075252759
989057,0.0070937211
989058,0.0068962546
989059,0.0073845359
989060,0.0068854839
989061,0.0080896718
989062,0.014524213
989063,0.016256893
989064,0.0070348405
989065,0.0065945177
989066,0.0075712316
989067,0.019175109
989068,0.010670382
989069,0.007526712
989070,0.0022635919
989071,0.026875574
989072,0.027094582
989073,0.0066148294
989074,0.0085994946
989075,0.012895441
989076,0.010582778
989077,0.0072617475
989078,0.020180248
989079,0.014200368
989080,0.0075906194
989081,0.017056813
989082,0.019325001
989083,0.014096967
989084,0.020484835
989085,0.03968434
989086,0.023946606
989087,0.013471536
989088,0.007658117
989089,0.01372932
989090,0.017031681
989091,0.020797908
989092,0.0075618969
989093,0.013997156
989094,0.010659611
989095,0.01183005
989096,0.011700081
989097,0.019338809
989098,0.014039522
989099,0.013833439
989100,0.014707319
989101,0.031671502
989102,0.010572007
989103,0.0071942499
989104,0.0070132986
989105,0.010910932
989106,0.0071482938
989107,0.016908893
989108,0.031159524
989109,0.012411678
989110,0.0074721393
989111,0.007732077
989112,0.03049819
989113,0.0090917852
989114,0.011810662
989115,0.0070054
989116,0.0078239888
989117,0.019267004
989118,0.014188878
989119,0.029872041
989120,0.0069738054
989121,0.031344067
989122,0.020705279
989123,0.02001664
989124,0.0072272806
989125,0.010443474
989126,0.0072538489
989127,0.0080437157
989128,0.0029280651
989129,0.010584932
989130,0.010697667
989131,0.0068215765
989132,0.0071461396
989133,0.031060431
989134,0.0065536802
989135,0.0074017695
989136,0.010666791
989137,0.007137523
989138,0.0069365553
989139,0.010491584
989140,0.0070312498
989141,0.023049029
989142,0.0063000992
989143,0.019915413
989144,0.0074721393
989145,0.030706428
989146,0.010523897
989147,0.01759105
989148,0.033499684
989149,0.010594985
989150,0.0093764365
989151,0.0064934227
989152,0.010678998
989153,0.014338235
989154,0.007210765
989155,0.010592831
989156,0.0063741053
989157,0.011265654
989158,0.0067188265
989159,0.014248477
989160,0.0072064567
989161,0.013943302
989162,0.011921961
989163,0.02030101
989164,0.0080013499
989165,0.010661765
989166,0.0071253157
989167,0.022625187
989168,0.010394646
989169,0.0072897519
989170,0.007350069
989171,0.0018454376
989172,0.013754452
989173,0.010569853
989174,0.0084673716
989175,0.011702497
989176,0.010850033
989177,0.018360093
989178,0.020886948
989179,0.0068021887
989180,0.0075985179
989181,0.017873965
989182,0.01449549
989183,0.010154167
989184,0.010294118
989185,0.0073263729
989186,0.010827636
989187,0.0071655274
989188,0.013755888
989189,0.0073895622
989190,0.010496611
989191,0.0096351197
989192,0.030985754
989193,0.010206514
989194,0.015454101
989195,0.016900275
989196,0.014158002
989197,0.039609663
989198,0.0078728171
989199,0.0070872586
989200,0.016501753
989201,0.0072445138
989202,0.0062495377
989203,0.014023007
989204,0.011194565
989205,0.0073026768
989206,0.012160357
989207,0.007254567
989208,0.0098762065
989209,0.0073263729
989210,0.0072969324
989211,0.017273668
989212,0.0097405184
989213,0.014338235
989214,0.014145795
989215,0.013732192
989216,0.0069594439
989217,0.013633817
989218,0.01070772
989219,0.02240108
989220,0.013821231
989221,0.0068546073
989222,0.0059945942
989223,0.016361153
989224,0.030457979
989225,0.013055061
989226,0.02511489
989227,0.0070578181
989228,0.0063311406
989229,0.0071231616
989230,0.0074304915
989231,0.0071490118
989232,0.0076624253
989233,0.0075123506
989234,0.0069924747
989235,0.0075697955
989236,0.017293774
989237,0.0075008618
989238,0.0071411133
989239,0.0071806065
989240,0.0073069851
989241,0.01309856
989242,0.033458754
989243,0.0074218749
989244,0.010357307
989245,0.0072954963
989246,0.015940947
989247,0.0065039485
989248,0.0076351389
989249,0.0076631433
989250,0.023359232
989251,0.013972024
989252,0.010546875
989253,0.0077083814
989254,0.015344956
989255,0.013769049
989256,0.013798972
989257,0.011273553
989258,0.00828283
989259,0.010420497
989260,0.017145135
989261,0.010476505
989262,0.0067059686
989263,0.019064091
989264,0.015347573
989265,0.013699161
989266,0.0072351792
989267,0.01060432
989268,0.0009307884
989269,0.006049661
989270,0.0072265626
989271,0.013064449
989272,0.0068538892
989273,0.0073881261
989274,0.0065350723
989275,0.010342227
989276,0.0073041129
989277,0.0093455594
989278,0.014131434
989279,0.013775276
989280,0.031680837
989281,0.010543285
989282,0.02364861
989283,0.011468299
989284,0.01188534
989285,0.0069996552
989286,0.019210266
989287,0.010414752
989288,0.0067361272
989289,0.0073335534
989290,0.0075022979
989291,0.0069307215
989292,0.0071999943
989293,0.009592968
989294,0.014445227
989295,0.010976993
989296,0.023909984
989297,0.0068617878
989298,0.0073482925
989299,0.007100902
989300,0.020020967
989301,0.0073177563
989302,0.0070161708
989303,0.022325359
989304,0.0085047102
989305,0.0026926422
989306,0.0070728976
989307,0.0090805953
989308,0.017210478
989309,0.010560518
989310,0.0072122011
989311,0.026173202
989312,0.0069113337
989313,0.007328527
989314,0.026922248
989315,0.033153459
989316,0.03095416
989317,0.013264016
989318,0.017178884
989319,0.011041619
989320,0.01013758
989321,0.03708123
989322,0.0069536995
989323,0.010171995
989324,0.038706344
989325,0.0069536995
989326,0.010381003
989327,0.014103429
989328,0.017440258
989329,0.0077593634
989330,0.007247386
989331,0.0096047791
989332,0.0080386894
989333,0.013669003
989334,0.010607192
989335,0.0076408833
989336,0.010462143
989337,0.0075224033
989338,0.0077895219
989339,0.031225212
989340,0.026711857
989341,0.035032026
989342,0.03360524
989343,0.0076021082
989344,0.01789978
989345,0.0078455312
989346,0.0072495406
989347,0.0065649967
989348,0.0061494717
989349,0.027148437
989350,0.01058206
989351,0.020094281
989352,0.010785989
989353,0.0070499196
989354,0.005727252
989355,0.0093824659
989356,0.010112623
989357,0.039809283
989358,0.020912798
989359,0.012737824
989360,0.0079288259
989361,0.0071044923
989362,0.0096385162
989363,0.0071619372
989364,0.01647936
989365,0.0066009667
989366,0.033829495
989367,0.039866727
989368,0.028837316
989369,0.017332548
989370,0.0075669233
989371,0.0094054379
989372,0.020226499
989373,0.014039522
989374,0.0072954963
989375,0.0071231616
989376,0.010105268
989377,0.0065336027
989378,0.014124253
989379,0.0105081
989380,0.020303166
989381,0.007621496
989382,0.0079245176
989383,0.0074204388
989384,0.0062794406
989385,0.03043141
989386,0.0073622759
989387,0.0072251265
989388,0.007173426
989389,0.0078534298
989390,0.016900275
989391,0.0073673022
989392,0.0087072039
989393,0.0139591
989394,0.0072265626
989395,0.022983685
989396,0.007291188
989397,0.0067237047
989398,0.0071253157
989399,0.036967918
989400,0.013311407
989401,0.0070807962
989402,0.0084667262
989403,0.011468147
989404,0.0075166589
989405,0.007218664
989406,0.010562672
989407,0.010420497
989408,0.010126092
989409,0.019731987
989410,0.013686236
989411,0.02294491
989412,0.013277394
989413,0.013759478
989414,0.010002874
989415,0.01391817
989416,0.0073357075
989417,0.017061122
989418,0.0065005478
989419,0.016957721
989420,0.022598805
989421,0.014058909
989422,0.0074563418
989423,0.0072739543
989424,0.0073270909
989425,0.0072825714
989426,0.010539695
989427,0.0069206688
989428,0.0137365
989429,0.0061480352
989430,0.015197754
989431,0.012339154
989432,0.01008947
989433,0.026989028
989434,0.026165688
989435,0.0091215242
989436,0.0082842661
989437,0.012943761
989438,0.0070477654
989439,0.013006951
989440,0.010591395
989441,0.019164171
989442,0.0064065559
989443,0.013770968
989444,0.0072581572
989445,0.017178884
989446,0.012757066
989447,0.019302411
989448,0.0075022979
989449,0.0070298137
989450,0.0082849842
989451,0.032279547
989452,0.0078505576
989453,0.0070010913
989454,0.01727654
989455,0.010930319
989456,0.019842889
989457,0.018651959
989458,0.01044491
989459,0.010600012
989460,0.010576315
989461,0.029305981
989462,0.0089269299
989463,0.010806813
989464,0.023324545
989465,0.010492302
989466,0.0089678597
989467,0.016855039
989468,0.0069163605
989469,0.0060195024
