LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5674
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
994326,0.030272719
994327,0.0071490118
994328,0.021110984
994329,0.039267149
994330,0.0094460882
994331,0.010425523
994332,0.0061626802
994333,0.0074190027
994334,0.015207807
994335,0.0070958757
994336,0.0096567292
994337,0.0073048309
994338,0.020425236
994339,0.0077134077
994340,0.011580883
994341,0.007033404
994342,0.0075970818
994343,0.0073249368
994344,0.016869534
994345,0.027171416
994346,0.0072703641
994347,0.0072840075
994348,0.012857358
994349,0.025857229
994350,0.0074333642
994351,0.0074886545
994352,0.024521053
994353,0.013730038
994354,0.0072337431
994355,0.0077155619
994356,0.017547349
994357,0.017291619
994358,0.013832721
994359,0.018152574
994360,0.017226275
994361,0.0073953066
994362,0.013845646
994363,0.010327866
994364,0.0072380514
994365,0.019755285
994366,0.010601448
994367,0.020381434
994368,0.0071841967
994369,0.010581342
994370,0.020409439
994371,0.010260369
994372,0.0071949679
994373,0.01391458
994374,0.0023248421
994375,0.0068215765
994376,0.0043017659
994377,0.010665355
994378,0.010615809
994379,0.006960162
994380,0.017304543
994381,0.011243394
994382,0.0098632816
994383,0.0061566504
994384,0.020226333
994385,0.0095430259
994386,0.0070973118
994387,0.017217658
994388,0.0068502985
994389,0.0075159408
994390,0.0069637522
994391,0.010493021
994392,0.0071712718
994393,0.013267743
994394,0.03136402
994395,0.010743624
994396,0.0071942499
994397,0.0075310203
994398,0.011086857
994399,0.016626695
994400,0.018032657
994401,0.0097677791
994402,0.0070427391
994403,0.0073795095
994404,0.0068474263
994405,0.014142923
994406,0.013147563
994407,0.0071066464
994408,0.010640941
994409,0.010735007
994410,0.0064285179
994411,0.022894606
994412,0.0097519821
994413,0.010281192
994414,0.010249598
994415,0.0072567211
994416,0.014309512
994417,0.0068517351
994418,0.0070815142
994419,0.0062749675
994420,0.0074462891
994421,0.039453126
994422,0.0098704621
994423,0.016295319
994424,0.007349351
994425,0.014028033
994426,0.017589614
994427,0.030358266
994428,0.009429751
994429,0.01892449
994430,0.0063878666
994431,0.0027698637
994432,0.013579963
994433,0.0071131089
994434,0.0070448932
994435,0.016309587
994436,0.0158515
994437,0.01079711
994438,0.010447782
994439,0.039430149
994440,0.019419834
994441,0.016704964
994442,0.013397057
994443,0.01428079
994444,0.014435174
994445,0.024360927
994446,0.0078512756
994447,0.01567311
994448,0.011517959
994449,0.0076746321
994450,0.0073874081
994451,0.033559281
994452,0.014164465
994453,0.01043773
994454,0.0075834384
994455,0.020909926
994456,0.016964901
994457,0.0097766789
994458,0.013752297
994459,0.019456957
994460,0.00736443
994461,0.013924632
994462,0.0030316128
994463,0.014423684
994464,0.0095257927
994465,0.01051887
994466,0.037415989
994467,0.027529728
994468,0.0054974724
994469,0.005682359
994470,0.0092754178
994471,0.0040893122
994472,0.0063967453
994473,0.011229751
994474,0.013453584
994475,0.010007611
994476,0.0056870403
994477,0.010641659
994478,0.024152689
994479,0.016842831
994480,0.0046515907
994481,0.012985023
994482,0.0065142633
994483,0.010386029
994484,0.010387465
994485,0.013876522
994486,0.011261346
