LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,1469
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
998531,0.030272719
998532,0.0071490118
998533,0.021110984
998534,0.039267149
998535,0.0094460882
998536,0.010425523
998537,0.0061626802
998538,0.0074190027
998539,0.015207807
998540,0.0070958757
998541,0.0096567292
998542,0.0073048309
998543,0.020425236
998544,0.0077134077
998545,0.011580883
998546,0.007033404
998547,0.0075970818
998548,0.0073249368
998549,0.016869534
998550,0.027171416
998551,0.0072703641
998552,0.0072840075
998553,0.012857358
998554,0.025857229
998555,0.0074333642
998556,0.0074886545
998557,0.024521053
998558,0.013730038
998559,0.0072337431
998560,0.0077155619
998561,0.017547349
998562,0.017291619
998563,0.013832721
998564,0.018152574
998565,0.017226275
998566,0.0073953066
998567,0.013845646
998568,0.010327866
998569,0.0072380514
998570,0.019755285
998571,0.010601448
998572,0.020381434
998573,0.0071841967
998574,0.010581342
998575,0.020409439
998576,0.010260369
998577,0.0071949679
998578,0.01391458
998579,0.0023248421
998580,0.0068215765
998581,0.0043017659
998582,0.010665355
998583,0.010615809
998584,0.006960162
998585,0.017304543
998586,0.011243394
998587,0.0098632816
998588,0.0061566504
998589,0.020226333
998590,0.0095430259
998591,0.0070973118
998592,0.017217658
998593,0.0068502985
998594,0.0075159408
998595,0.0069637522
998596,0.010493021
998597,0.0071712718
998598,0.013267743
998599,0.03136402
998600,0.010743624
998601,0.0071942499
998602,0.0075310203
998603,0.011086857
998604,0.016626695
998605,0.018032657
998606,0.0097677791
998607,0.0070427391
998608,0.0073795095
998609,0.0068474263
998610,0.014142923
998611,0.013147563
998612,0.0071066464
998613,0.010640941
998614,0.010735007
998615,0.0064285179
998616,0.022894606
998617,0.0097519821
998618,0.010281192
998619,0.010249598
998620,0.0072567211
998621,0.014309512
998622,0.0068517351
998623,0.0070815142
998624,0.0062749675
998625,0.0074462891
998626,0.039453126
998627,0.0098704621
998628,0.016295319
998629,0.007349351
998630,0.014028033
998631,0.017589614
998632,0.030358266
998633,0.009429751
998634,0.01892449
998635,0.0063878666
998636,0.0027698637
998637,0.013579963
998638,0.0071131089
998639,0.0070448932
998640,0.016309587
998641,0.0158515
998642,0.01079711
998643,0.010447782
998644,0.039430149
998645,0.019419834
998646,0.016704964
998647,0.013397057
998648,0.01428079
998649,0.014435174
998650,0.024360927
998651,0.0078512756
998652,0.01567311
998653,0.011517959
998654,0.0076746321
998655,0.0073874081
998656,0.033559281
998657,0.014164465
998658,0.01043773
998659,0.0075834384
998660,0.020909926
998661,0.016964901
998662,0.0097766789
998663,0.013752297
998664,0.019456957
998665,0.00736443
998666,0.013924632
998667,0.0030316128
998668,0.014423684
998669,0.0095257927
998670,0.01051887
998671,0.037415989
998672,0.027529728
998673,0.0054974724
998674,0.005682359
998675,0.0092754178
998676,0.0040893122
998677,0.0063967453
998678,0.011229751
998679,0.013453584
998680,0.010007611
998681,0.0056870403
998682,0.010641659
998683,0.024152689
998684,0.016842831
998685,0.0046515907
998686,0.012985023
998687,0.0065142633
998688,0.010386029
998689,0.010387465
998690,0.013876522
998691,0.011261346
998692,0.0022684061
998693,0.010512408
998694,0.007349351
