LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10960
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
989040,0.030272719
989041,0.0071490118
989042,0.021110984
989043,0.039267149
989044,0.0094460882
989045,0.010425523
989046,0.0061626802
989047,0.0074190027
989048,0.015207807
989049,0.0070958757
989050,0.0096567292
989051,0.0073048309
989052,0.020425236
989053,0.0077134077
989054,0.011580883
989055,0.007033404
989056,0.0075970818
989057,0.0073249368
989058,0.016869534
989059,0.027171416
989060,0.0072703641
989061,0.0072840075
989062,0.012857358
989063,0.025857229
989064,0.0074333642
989065,0.0074886545
989066,0.024521053
989067,0.013730038
989068,0.0072337431
989069,0.0077155619
989070,0.017547349
989071,0.017291619
989072,0.013832721
989073,0.018152574
989074,0.017226275
989075,0.0073953066
989076,0.013845646
989077,0.010327866
989078,0.0072380514
989079,0.019755285
989080,0.010601448
989081,0.020381434
989082,0.0071841967
989083,0.010581342
989084,0.020409439
989085,0.010260369
989086,0.0071949679
989087,0.01391458
989088,0.0023248421
989089,0.0068215765
989090,0.0043017659
989091,0.010665355
989092,0.010615809
989093,0.006960162
989094,0.017304543
989095,0.011243394
989096,0.0098632816
989097,0.0061566504
989098,0.020226333
989099,0.0095430259
989100,0.0070973118
989101,0.017217658
989102,0.0068502985
989103,0.0075159408
989104,0.0069637522
989105,0.010493021
989106,0.0071712718
989107,0.013267743
989108,0.03136402
989109,0.010743624
989110,0.0071942499
989111,0.0075310203
989112,0.011086857
989113,0.016626695
989114,0.018032657
989115,0.0097677791
989116,0.0070427391
989117,0.0073795095
989118,0.0068474263
989119,0.014142923
989120,0.013147563
989121,0.0071066464
989122,0.010640941
989123,0.010735007
989124,0.0064285179
989125,0.022894606
989126,0.0097519821
989127,0.010281192
989128,0.010249598
989129,0.0072567211
989130,0.014309512
989131,0.0068517351
989132,0.0070815142
989133,0.0062749675
989134,0.0074462891
989135,0.039453126
989136,0.0098704621
989137,0.016295319
989138,0.007349351
989139,0.014028033
989140,0.017589614
989141,0.030358266
989142,0.009429751
989143,0.01892449
989144,0.0063878666
989145,0.0027698637
989146,0.013579963
989147,0.0071131089
989148,0.0070448932
989149,0.016309587
989150,0.0158515
989151,0.01079711
989152,0.010447782
989153,0.039430149
989154,0.019419834
989155,0.016704964
989156,0.013397057
989157,0.01428079
989158,0.014435174
989159,0.024360927
989160,0.0078512756
989161,0.01567311
989162,0.011517959
989163,0.0076746321
989164,0.0073874081
989165,0.033559281
989166,0.014164465
989167,0.01043773
989168,0.0075834384
989169,0.020909926
989170,0.016964901
989171,0.0097766789
989172,0.013752297
989173,0.019456957
989174,0.00736443
989175,0.013924632
989176,0.0030316128
989177,0.014423684
989178,0.0095257927
989179,0.01051887
989180,0.037415989
989181,0.027529728
