LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,2953
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
997047,0.030272719
997048,0.0071490118
997049,0.021110984
997050,0.039267149
997051,0.0094460882
997052,0.010425523
997053,0.0061626802
997054,0.0074190027
997055,0.015207807
997056,0.0070958757
997057,0.0096567292
997058,0.0073048309
997059,0.020425236
997060,0.0077134077
997061,0.011580883
997062,0.007033404
997063,0.0075970818
997064,0.0073249368
997065,0.016869534
997066,0.027171416
997067,0.0072703641
997068,0.0072840075
997069,0.012857358
997070,0.025857229
997071,0.0074333642
997072,0.0074886545
997073,0.024521053
997074,0.013730038
997075,0.0072337431
997076,0.0077155619
997077,0.017547349
997078,0.017291619
997079,0.013832721
997080,0.018152574
997081,0.017226275
997082,0.0073953066
997083,0.013845646
997084,0.010327866
997085,0.0072380514
997086,0.019755285
997087,0.010601448
997088,0.020381434
997089,0.0071841967
997090,0.010581342
997091,0.020409439
997092,0.010260369
997093,0.0071949679
997094,0.01391458
997095,0.0023248421
997096,0.0068215765
997097,0.0043017659
997098,0.010665355
997099,0.010615809
997100,0.006960162
997101,0.017304543
997102,0.011243394
997103,0.0098632816
997104,0.0061566504
997105,0.020226333
997106,0.0095430259
997107,0.0070973118
997108,0.017217658
997109,0.0068502985
997110,0.0075159408
997111,0.0069637522
997112,0.010493021
997113,0.0071712718
997114,0.013267743
997115,0.03136402
997116,0.010743624
997117,0.0071942499
997118,0.0075310203
997119,0.011086857
997120,0.016626695
997121,0.018032657
997122,0.0097677791
997123,0.0070427391
997124,0.0073795095
997125,0.0068474263
997126,0.014142923
997127,0.013147563
997128,0.0071066464
997129,0.010640941
997130,0.010735007
997131,0.0064285179
997132,0.022894606
997133,0.0097519821
997134,0.010281192
997135,0.010249598
997136,0.0072567211
997137,0.014309512
997138,0.0068517351
997139,0.0070815142
997140,0.0062749675
997141,0.0074462891
997142,0.039453126
997143,0.0098704621
997144,0.016295319
997145,0.007349351
997146,0.014028033
997147,0.017589614
997148,0.030358266
997149,0.009429751
997150,0.01892449
997151,0.0063878666
997152,0.0027698637
997153,0.013579963
997154,0.0071131089
997155,0.0070448932
997156,0.016309587
997157,0.0158515
997158,0.01079711
997159,0.010447782
997160,0.039430149
997161,0.019419834
997162,0.016704964
997163,0.013397057
997164,0.01428079
997165,0.014435174
997166,0.024360927
997167,0.0078512756
997168,0.01567311
997169,0.011517959
997170,0.0076746321
997171,0.0073874081
997172,0.033559281
997173,0.014164465
997174,0.01043773
997175,0.0075834384
997176,0.020909926
997177,0.016964901
997178,0.0097766789
997179,0.013752297
997180,0.019456957
997181,0.00736443
997182,0.013924632
997183,0.0030316128
997184,0.014423684
997185,0.0095257927
997186,0.01051887
997187,0.037415989
997188,0.027529728
997189,0.0054974724
997190,0.005682359
997191,0.0092754178
997192,0.0040893122
997193,0.0063967453
997194,0.011229751
997195,0.013453584
997196,0.010007611
997197,0.0056870403
997198,0.010641659
997199,0.024152689
997200,0.016842831
997201,0.0046515907
997202,0.012985023
997203,0.0065142633
997204,0.010386029
997205,0.010387465
997206,0.013876522
997207,0.011261346
997208,0.0022684061
997209,0.010512408
997210,0.007349351
997211,0.010471479
997212,0.0065006032
997213,0.031907745
997214,0.013565602
997215,0.013791791
997216,0.0071131089
997217,0.017137911
997218,0.015758201
997219,0.0017778302
997220,0.010684743
997221,0.015555487
997222,0.0097720874
997223,0.0095085595
997224,0.010516716
997225,0.0072954963
997226,0.0073227827
997227,0.006512092
997228,0.010719928
997229,0.021026971
997230,0.014771944
997231,0.019120026
997232,0.0073206285
997233,0.010294118
997234,0.016534379
997235,0.024724266
997236,0.014756147
997237,0.039838005
997238,0.0070513557
997239,0.015350125
997240,0.01476899
997241,0.0075475355
997242,0.010638786
997243,0.0069443649
997244,0.010577751
997245,0.0059555951
997246,0.0097738728
997247,0.014422966
997248,0.0097103342
997249,0.0073191924
997250,0.03756319
997251,0.015556066
997252,0.025039399
997253,0.013809742
997254,0.007599236
997255,0.0095840981
997256,0.014057473
997257,0.012962045
997258,0.01404383
997259,0.010598576
997260,0.010284064
997261,0.0066453936
997262,0.036848001
997263,0.010664637
997264,0.010880055
997265,0.019827945
997266,0.016381113
997267,0.0096781496
997268,0.023394417
997269,0.032596387
997270,0.0065442547
997271,0.0072782626
997272,0.006471158
997273,0.010764447
997274,0.015864832
997275,0.0073299631
997276,0.024594296
997277,0.0068933824
997278,0.0072825714
997279,0.0095684528
997280,0.009379915
997281,0.011339614
997282,0.013894474
997283,0.0091672614
997284,0.030399816
997285,0.00731273
997286,0.030376839
997287,0.013363341
997288,0.01024529
997289,0.0071691177
997290,0.0076573989
997291,0.0062399469
997292,0.0070858225
997293,0.0071971221
997294,0.0072157914
997295,0.0089448821
997296,0.017618336
997297,0.025087066
997298,0.010862104
997299,0.017658548
997300,0.023055406
997301,0.0095595969
997302,0.010581342
997303,0.0039848848
997304,0.010880773
997305,0.039717373
997306,0.007372329
997307,0.027470129
997308,0.014032342
997309,0.035016853
997310,0.0024641037
997311,0.01385139
997312,0.0076573989
997313,0.014073989
997314,0.0072315889
997315,0.013269761
997316,0.012895965
997317,0.0072373333
997318,0.0070599723
997319,0.038595043
997320,0.013018062
997321,0.0064218142
997322,0.039464615
997323,0.014326747
997324,0.0077715707
997325,0.011167279
997326,0.012594545
997327,0.0072631836
997328,0.0083869481
997329,0.0108262
997330,0.039649874
997331,0.010554774
997332,0.019616824
997333,0.010509536
997334,0.020816579
997335,0.027144128
997336,0.010727108
997337,0.039705884
997338,0.0081234202
997339,0.0075252759
997340,0.0070937211
997341,0.0068962546
997342,0.0073845359
997343,0.0068854839
997344,0.0080896718
997345,0.014524213
997346,0.016256893
997347,0.0070348405
997348,0.0065945177
997349,0.0075712316
997350,0.019175109
997351,0.010670382
997352,0.007526712
997353,0.0022635919
997354,0.026875574
997355,0.027094582
997356,0.0066148294
997357,0.0085994946
997358,0.012895441
997359,0.010582778
997360,0.0072617475
997361,0.020180248
997362,0.014200368
997363,0.0075906194
997364,0.017056813
997365,0.019325001
997366,0.014096967
997367,0.020484835
997368,0.03968434
997369,0.023946606
997370,0.013471536
997371,0.007658117
997372,0.01372932
997373,0.017031681
997374,0.020797908
997375,0.0075618969
997376,0.013997156
997377,0.010659611
997378,0.01183005
997379,0.011700081
997380,0.019338809
997381,0.014039522
997382,0.013833439
997383,0.014707319
997384,0.031671502
997385,0.010572007
997386,0.0071942499
997387,0.0070132986
997388,0.010910932
997389,0.0071482938
997390,0.016908893
997391,0.031159524
997392,0.012411678
997393,0.0074721393
997394,0.007732077
997395,0.03049819
997396,0.0090917852
997397,0.011810662
997398,0.0070054
997399,0.0078239888
997400,0.019267004
997401,0.014188878
