LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,11103
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
988897,0.030272719
988898,0.0071490118
988899,0.021110984
988900,0.039267149
988901,0.0094460882
988902,0.010425523
988903,0.0061626802
988904,0.0074190027
988905,0.015207807
988906,0.0070958757
988907,0.0096567292
988908,0.0073048309
988909,0.020425236
988910,0.0077134077
988911,0.011580883
988912,0.007033404
988913,0.0075970818
988914,0.0073249368
988915,0.016869534
988916,0.027171416
988917,0.0072703641
988918,0.0072840075
988919,0.012857358
988920,0.025857229
988921,0.0074333642
988922,0.0074886545
988923,0.024521053
988924,0.013730038
988925,0.0072337431
988926,0.0077155619
988927,0.017547349
988928,0.017291619
988929,0.013832721
988930,0.018152574
988931,0.017226275
988932,0.0073953066
988933,0.013845646
988934,0.010327866
988935,0.0072380514
988936,0.019755285
988937,0.010601448
988938,0.020381434
988939,0.0071841967
988940,0.010581342
988941,0.020409439
988942,0.010260369
988943,0.0071949679
988944,0.01391458
988945,0.0023248421
988946,0.0068215765
988947,0.0043017659
988948,0.010665355
988949,0.010615809
988950,0.006960162
988951,0.017304543
988952,0.011243394
988953,0.0098632816
988954,0.0061566504
988955,0.020226333
988956,0.0095430259
988957,0.0070973118
988958,0.017217658
988959,0.0068502985
988960,0.0075159408
988961,0.0069637522
988962,0.010493021
988963,0.0071712718
988964,0.013267743
988965,0.03136402
988966,0.010743624
988967,0.0071942499
988968,0.0075310203
988969,0.011086857
988970,0.016626695
988971,0.018032657
988972,0.0097677791
988973,0.0070427391
988974,0.0073795095
988975,0.0068474263
988976,0.014142923
988977,0.013147563
988978,0.0071066464
988979,0.010640941
988980,0.010735007
988981,0.0064285179
988982,0.022894606
988983,0.0097519821
988984,0.010281192
988985,0.010249598
988986,0.0072567211
988987,0.014309512
988988,0.0068517351
988989,0.0070815142
988990,0.0062749675
988991,0.0074462891
988992,0.039453126
988993,0.0098704621
988994,0.016295319
988995,0.007349351
988996,0.014028033
988997,0.017589614
988998,0.030358266
988999,0.009429751
989000,0.01892449
989001,0.0063878666
989002,0.0027698637
989003,0.013579963
989004,0.0071131089
989005,0.0070448932
989006,0.016309587
989007,0.0158515
989008,0.01079711
989009,0.010447782
989010,0.039430149
989011,0.019419834
989012,0.016704964
989013,0.013397057
989014,0.01428079
989015,0.014435174
989016,0.024360927
989017,0.0078512756
989018,0.01567311
989019,0.011517959
989020,0.0076746321
989021,0.0073874081
989022,0.033559281
989023,0.014164465
989024,0.01043773
989025,0.0075834384
989026,0.020909926
989027,0.016964901
989028,0.0097766789
989029,0.013752297
989030,0.019456957
989031,0.00736443
989032,0.013924632
989033,0.0030316128
989034,0.014423684
989035,0.0095257927
989036,0.01051887
989037,0.037415989
989038,0.027529728
989039,0.0054974724
989040,0.005682359
989041,0.0092754178
989042,0.0040893122
989043,0.0063967453
989044,0.011229751
989045,0.013453584
989046,0.010007611
989047,0.0056870403
989048,0.010641659
989049,0.024152689
989050,0.016842831
989051,0.0046515907
989052,0.012985023
989053,0.0065142633
989054,0.010386029
989055,0.010387465
989056,0.013876522
989057,0.011261346
989058,0.0022684061
989059,0.010512408
989060,0.007349351
989061,0.010471479
989062,0.0065006032
989063,0.031907745
989064,0.013565602
989065,0.013791791
989066,0.0071131089
989067,0.017137911
989068,0.015758201
989069,0.0017778302
989070,0.010684743
989071,0.015555487
989072,0.0097720874
989073,0.0095085595
989074,0.010516716
989075,0.0072954963
989076,0.0073227827
989077,0.006512092
989078,0.010719928
989079,0.021026971
989080,0.014771944
989081,0.019120026
989082,0.0073206285
989083,0.010294118
989084,0.016534379
989085,0.024724266
989086,0.014756147
989087,0.039838005
989088,0.0070513557
989089,0.015350125
989090,0.01476899
989091,0.0075475355
989092,0.010638786
989093,0.0069443649
989094,0.010577751
989095,0.0059555951
989096,0.0097738728
989097,0.014422966
989098,0.0097103342
989099,0.0073191924
989100,0.03756319
989101,0.015556066
989102,0.025039399
989103,0.013809742
989104,0.007599236
989105,0.0095840981
989106,0.014057473
989107,0.012962045
989108,0.01404383
989109,0.010598576
989110,0.010284064
989111,0.0066453936
989112,0.036848001
989113,0.010664637
989114,0.010880055
989115,0.019827945
989116,0.016381113
989117,0.0096781496
989118,0.023394417
989119,0.032596387
989120,0.0065442547
989121,0.0072782626
