LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:47:16,0                 
Time,Ampl
-3.70016e-08,-0.0058245807
-3.69016e-08,-0.0058339154
-3.68016e-08,-0.0058504308
-3.67016e-08,-0.0058691004
-3.66016e-08,-0.0058848977
-3.65016e-08,-0.0058913603
-3.64016e-08,-0.00588777
-3.63016e-08,-0.005876281
-3.62016e-08,-0.005864074
-3.61016e-08,-0.0058568934
-3.60016e-08,-0.0058583295
-3.59016e-08,-0.0058662282
-3.58016e-08,-0.005875563
-3.57016e-08,-0.0058798713
-3.56016e-08,-0.005876281
-3.55016e-08,-0.0058662282
-3.54016e-08,-0.0058540211
-3.53016e-08,-0.0058454044
-3.52016e-08,-0.0058446864
-3.51016e-08,-0.0058511489
-3.50016e-08,-0.0058612017
-3.49016e-08,-0.0058683824
-3.48016e-08,-0.0058691004
-3.47016e-08,-0.0058633559
-3.46016e-08,-0.0058533031
-3.45016e-08,-0.0058454044
-3.44016e-08,-0.0058432502
-3.43016e-08,-0.0058482767
-3.42016e-08,-0.0058576114
-3.41016e-08,-0.0058683824
-3.40016e-08,-0.005876281
-3.39016e-08,-0.0058791533
-3.38016e-08,-0.0058798713
-3.37016e-08,-0.0058798713
-3.36016e-08,-0.0058820255
-3.35016e-08,-0.0058856158
-3.34016e-08,-0.0058899242
-3.33016e-08,-0.0058913603
-3.32016e-08,-0.0058884881
-3.31016e-08,-0.0058820255
-3.30016e-08,-0.0058741268
-3.29016e-08,-0.0058683824
-3.28016e-08,-0.0058662282
-3.27016e-08,-0.0058691004
-3.26016e-08,-0.0058741268
-3.25016e-08,-0.0058798713
-3.24016e-08,-0.0058841797
-3.23016e-08,-0.0058863339
-3.22016e-08,-0.0058884881
-3.21016e-08,-0.0058913603
-3.20016e-08,-0.0058963867
-3.19016e-08,-0.0059028493
-3.18016e-08,-0.0059085937
-3.17016e-08,-0.0059143382
-3.16016e-08,-0.0059193647
-3.15016e-08,-0.0059251091
-3.14016e-08,-0.0059344439
-3.13016e-08,-0.0059488051
-3.12016e-08,-0.0059660386
-3.11016e-08,-0.0059832721
-3.10016e-08,-0.005994043
-3.09016e-08,-0.005994761
-3.08016e-08,-0.0059854262
-3.07016e-08,-0.005970347
-3.06016e-08,-0.0059559858
-3.05016e-08,-0.0059488051
-3.04016e-08,-0.0059538316
-3.03016e-08,-0.0059689108
