LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:47:31,0                 
Time,Ampl
-3.709193e-08,-0.0023068015
-3.699193e-08,-0.0023190085
-3.689193e-08,-0.0023240349
-3.679193e-08,-0.002324753
-3.669193e-08,-0.0023297794
-3.659193e-08,-0.0023441406
-3.649193e-08,-0.0023714269
-3.639193e-08,-0.00240733
-3.629193e-08,-0.0024446691
-3.619193e-08,-0.0024741096
-3.609193e-08,-0.0024891889
-3.599193e-08,-0.0024899069
-3.589193e-08,-0.002479136
-3.579193e-08,-0.0024662109
-3.569193e-08,-0.0024575942
-3.559193e-08,-0.0024575942
-3.549193e-08,-0.0024676471
-3.539193e-08,-0.0024827263
-3.529193e-08,-0.0024978056
-3.519193e-08,-0.0025085765
-3.509193e-08,-0.0025136029
-3.499193e-08,-0.002514321
-3.489193e-08,-0.002514321
-3.479193e-08,-0.0025171932
-3.469193e-08,-0.0025250919
-3.459193e-08,-0.0025372989
-3.449193e-08,-0.0025516602
-3.439193e-08,-0.0025638672
-3.429193e-08,-0.0025710478
-3.419193e-08,-0.0025703297
-3.409193e-08,-0.0025631491
-3.399193e-08,-0.002550224
-3.389193e-08,-0.0025365809
-3.379193e-08,-0.0025272461
-3.369193e-08,-0.0025250919
-3.359193e-08,-0.0025329906
-3.349193e-08,-0.0025480699
-3.339193e-08,-0.0025674575
-3.329193e-08,-0.002585409
-3.319193e-08,-0.0025990522
-3.309193e-08,-0.0026055147
-3.299193e-08,-0.0026055147
-3.289193e-08,-0.0026012063
-3.279193e-08,-0.002596898
-3.269193e-08,-0.0025940257
-3.259193e-08,-0.0025940257
-3.249193e-08,-0.002596898
-3.239193e-08,-0.0026012063
-3.229193e-08,-0.0026055147
-3.219193e-08,-0.0026098231
-3.209193e-08,-0.0026155676
-3.199193e-08,-0.0026220301
-3.189193e-08,-0.0026284926
-3.179193e-08,-0.0026342371
-3.169193e-08,-0.0026385455
-3.159193e-08,-0.0026399816
-3.149193e-08,-0.0026399816
-3.139193e-08,-0.0026421358
-3.129193e-08,-0.0026478803
-3.119193e-08,-0.0026600873
-3.109193e-08,-0.0026744485
-3.099193e-08,-0.0026866556
-3.089193e-08,-0.0026909639
-3.079193e-08,-0.0026830653
-3.069193e-08,-0.0026629596
-3.059193e-08,-0.0026371094
-3.049193e-08,-0.0026134134
-3.039193e-08,-0.0026019244
-3.029193e-08,-0.0026055147
-3.019193e-08,-0.0026234662
-3.009193e-08,-0.0026485983
-2.999193e-08,-0.0026715763
-2.989193e-08,-0.0026859375
-2.979193e-08,-0.0026895278
-2.969193e-08,-0.0026845014
-2.959193e-08,-0.0026780388
-2.949193e-08,-0.0026744485
-2.939193e-08,-0.0026758847
-2.929193e-08,-0.0026816291
-2.919193e-08,-0.0026859375
-2.909193e-08,-0.0026859375
-2.899193e-08,-0.0026816291
-2.889193e-08,-0.0026773208
-2.879193e-08,-0.0026773208
-2.869193e-08,-0.0026859375
-2.859193e-08,-0.002703171
-2.849193e-08,-0.0027254308
-2.839193e-08,-0.0027441004
-2.829193e-08,-0.0027548713
-2.819193e-08,-0.0027541533
-2.809193e-08,-0.0027448185
-2.799193e-08,-0.0027318934
-2.789193e-08,-0.0027204044
-2.779193e-08,-0.0027139419
-2.769193e-08,-0.0027117877
-2.759193e-08,-0.0027103516
-2.749193e-08,-0.0027089154
-2.739193e-08,-0.0027060432
-2.729193e-08,-0.0027053251
-2.719193e-08,-0.0027089154
-2.709193e-08,-0.0027204044
-2.699193e-08,-0.0027369198
-2.689193e-08,-0.0027541533
-2.679193e-08,-0.0027656422
-2.669193e-08,-0.0027663603
-2.659193e-08,-0.0027577436
-2.649193e-08,-0.0027455365
-2.639193e-08,-0.0027347656
-2.629193e-08,-0.0027318934
-2.619193e-08,-0.0027362017
-2.609193e-08,-0.0027441004
-2.599193e-08,-0.0027476907
-2.589193e-08,-0.0027433824
-2.579193e-08,-0.0027311753
-2.569193e-08,-0.0027168141
-2.559193e-08,-0.0027074793
-2.549193e-08,-0.0027089154
-2.539193e-08,-0.0027204044
-2.529193e-08,-0.0027369198
-2.519193e-08,-0.002750563
-2.509193e-08,-0.0027548713
-2.499193e-08,-0.0027491268
-2.489193e-08,-0.002739074
-2.479193e-08,-0.0027311753
-2.469193e-08,-0.0027318934
-2.459193e-08,-0.0027412282
-2.449193e-08,-0.0027534352
-2.439193e-08,-0.0027598977
-2.429193e-08,-0.0027548713
-2.419193e-08,-0.0027383559
-2.409193e-08,-0.0027168141
-2.399193e-08,-0.0027002987
-2.389193e-08,-0.0026974265
-2.379193e-08,-0.0027081974
-2.369193e-08,-0.002726867
-2.359193e-08,-0.0027412282
-2.349193e-08,-0.0027433824
-2.339193e-08,-0.0027304573
-2.329193e-08,-0.0027074793
-2.319193e-08,-0.0026852194
-2.309193e-08,-0.0026744485
-2.299193e-08,-0.0026780388
-2.289193e-08,-0.002691682
-2.279193e-08,-0.0027053251
-2.269193e-08,-0.0027089154
-2.259193e-08,-0.0026988626
-2.249193e-08,-0.0026773208
-2.239193e-08,-0.0026543428
-2.229193e-08,-0.0026399816
-2.219193e-08,-0.0026392636
-2.209193e-08,-0.0026500345
-2.199193e-08,-0.0026643957
-2.189193e-08,-0.0026744485
-2.179193e-08,-0.0026751666
-2.169193e-08,-0.0026672679
-2.159193e-08,-0.0026572151
-2.149193e-08,-0.0026514706
-2.139193e-08,-0.0026529067
-2.129193e-08,-0.0026593693
-2.119193e-08,-0.0026643957
-2.109193e-08,-0.0026629596
-2.099193e-08,-0.0026550609
-2.089193e-08,-0.002645008
-2.079193e-08,-0.0026421358
-2.069193e-08,-0.0026514706
-2.059193e-08,-0.0026737305
-2.049193e-08,-0.0027010168
-2.039193e-08,-0.0027239947
-2.029193e-08,-0.0027318934
-2.019193e-08,-0.0027239947
-2.009193e-08,-0.0027060432
-1.999193e-08,-0.0026895278
-1.989193e-08,-0.0026859375
-1.979193e-08,-0.0026988626
-1.969193e-08,-0.0027239947
-1.959193e-08,-0.0027498449
-1.949193e-08,-0.0027663603
-1.939193e-08,-0.0027677964
-1.929193e-08,-0.0027577436
-1.919193e-08,-0.0027462546
-1.909193e-08,-0.0027433824
-1.899193e-08,-0.0027555894
-1.889193e-08,-0.0027792854
-1.879193e-08,-0.0028058536
-1.869193e-08,-0.0028238051
-1.859193e-08,-0.0028281135
-1.849193e-08,-0.0028194968
-1.839193e-08,-0.0028072898
-1.829193e-08,-0.0028008272
-1.819193e-08,-0.0028065717
-1.809193e-08,-0.0028238051
-1.799193e-08,-0.0028439108
-1.789193e-08,-0.0028582721
-1.779193e-08,-0.0028618624
-1.769193e-08,-0.0028553998
-1.759193e-08,-0.0028467831
-1.749193e-08,-0.0028467831
-1.739193e-08,-0.0028604262
-1.729193e-08,-0.0028877125
-1.719193e-08,-0.0029207433
-1.709193e-08,-0.0029501838
-1.699193e-08,-0.0029681353
-1.689193e-08,-0.0029724437
-1.679193e-08,-0.0029681353
-1.669193e-08,-0.0029616728
-1.659193e-08,-0.0029580825
-1.649193e-08,-0.0029588006
-1.639193e-08,-0.0029616728
-1.629193e-08,-0.0029616728
-1.619193e-08,-0.0029573644
-1.609193e-08,-0.0029501838
-1.599193e-08,-0.0029465935
-1.589193e-08,-0.0029501838
-1.579193e-08,-0.0029631089
-1.569193e-08,-0.0029803424
-1.559193e-08,-0.0029939855
-1.549193e-08,-0.0029961397
-1.539193e-08,-0.0029839327
-1.529193e-08,-0.0029602367
-1.519193e-08,-0.0029336684
-1.509193e-08,-0.0029157169
-1.499193e-08,-0.0029114085
-1.489193e-08,-0.0029207433
-1.479193e-08,-0.0029365407
-1.469193e-08,-0.0029501838
-1.459193e-08,-0.0029559283
-1.449193e-08,-0.0029516199
-1.439193e-08,-0.0029437213
-1.429193e-08,-0.0029386949
-1.419193e-08,-0.0029422852
-1.409193e-08,-0.0029544922
-1.399193e-08,-0.0029710076
-1.389193e-08,-0.0029846507
-1.379193e-08,-0.0029889591
-1.369193e-08,-0.0029832146
-1.359193e-08,-0.0029717256
-1.349193e-08,-0.0029616728
-1.339193e-08,-0.0029588006
-1.329193e-08,-0.0029659812
-1.319193e-08,-0.0029803424
-1.309193e-08,-0.0029961397
-1.299193e-08,-0.0030083467
-1.289193e-08,-0.0030148093
-1.279193e-08,-0.0030169635
-1.269193e-08,-0.0030191176
-1.259193e-08,-0.0030248621
-1.249193e-08,-0.003035633
-1.239193e-08,-0.0030507123
-1.229193e-08,-0.0030650735
-1.219193e-08,-0.0030758444
-1.209193e-08,-0.003082307
-1.199193e-08,-0.0030851792
-1.189193e-08,-0.0030880515
-1.179193e-08,-0.0030930779
-1.169193e-08,-0.0031024127
-1.159193e-08,-0.0031131836
-1.149193e-08,-0.0031225184
-1.139193e-08,-0.0031282629
-1.129193e-08,-0.0031289809
-1.119193e-08,-0.0031268267
-1.109193e-08,-0.0031225184
-1.099193e-08,-0.0031196461
-1.089193e-08,-0.00311821
-1.079193e-08,-0.0031196461
-1.069193e-08,-0.0031225184
-1.059193e-08,-0.0031261087
-1.049193e-08,-0.0031311351
-1.039193e-08,-0.0031375977
-1.029193e-08,-0.0031454963
-1.019193e-08,-0.0031541131
-1.009193e-08,-0.0031620117
-9.991929e-09,-0.0031670381
-9.891929e-09,-0.0031684743
-9.791929e-09,-0.0031691923
-9.691929e-09,-0.0031713465
-9.591929e-09,-0.0031785271
-9.491929e-09,-0.0031914522
-9.391929e-09,-0.0032086857
-9.291929e-09,-0.0032252011
-9.191929e-09,-0.0032352539
-9.091929e-09,-0.0032374081
-8.991929e-09,-0.0032309455
-8.891929e-09,-0.0032216108
-8.791929e-09,-0.0032144301
-8.691929e-09,-0.0032144301
-8.591929e-09,-0.0032223288
-8.491929e-09,-0.0032345358
-8.391929e-09,-0.0032445887
-8.291929e-09,-0.0032488971
-8.191929e-09,-0.0032445887
-8.091929e-09,-0.0032352539
-7.991929e-09,-0.0032273552
-7.891929e-09,-0.0032259191
-7.791929e-09,-0.0032352539
-7.691929e-09,-0.0032532054
-7.591929e-09,-0.0032754653
-7.491929e-09,-0.0032948529
-7.391929e-09,-0.00330706
-7.291929e-09,-0.0033113683
-7.191929e-09,-0.0033099322
-7.091929e-09,-0.0033063419
-6.991929e-09,-0.0033049058
-6.891929e-09,-0.0033049058
-6.791929e-09,-0.0033063419
-6.691929e-09,-0.0033063419
-6.591929e-09,-0.0033034697
-6.491929e-09,-0.0032984432
-6.391929e-09,-0.0032941349
-6.291929e-09,-0.0032948529
-6.191929e-09,-0.0033005974
-6.091929e-09,-0.0033113683
-5.991929e-09,-0.0033221392
-5.891929e-09,-0.0033293199
-5.791929e-09,-0.0033300379
-5.691929e-09,-0.0033242934
-5.591929e-09,-0.0033149586
-5.491929e-09,-0.0033063419
-5.391929e-09,-0.0033013155
-5.291929e-09,-0.0032998794
-5.191929e-09,-0.0033027516
-5.091929e-09,-0.0033063419
-4.991929e-09,-0.0033106503
-4.891929e-09,-0.0033149586
-4.791929e-09,-0.0033207031
-4.691929e-09,-0.0033293199
-4.591929e-09,-0.0033400908
-4.491929e-09,-0.0033494256
-4.391929e-09,-0.00335517
-4.291929e-09,-0.0033522978
