LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:48:45,0                 
Time,Ampl
-3.70904e-08,-0.0057757525
-3.69904e-08,-0.005781497
-3.68904e-08,-0.0057764706
-3.67904e-08,-0.0057606733
-3.66904e-08,-0.0057398495
-3.65904e-08,-0.0057240522
-3.64904e-08,-0.0057190257
-3.63904e-08,-0.0057254883
-3.62904e-08,-0.0057376953
-3.61904e-08,-0.005745594
-3.60904e-08,-0.0057420037
-3.59904e-08,-0.0057247702
-3.58904e-08,-0.0057010742
-3.57904e-08,-0.0056802505
-3.56904e-08,-0.0056730699
-3.55904e-08,-0.0056816866
-3.54904e-08,-0.0057010742
-3.53904e-08,-0.0057204619
-3.52904e-08,-0.0057305147
-3.51904e-08,-0.0057262063
-3.50904e-08,-0.0057118451
-3.49904e-08,-0.0056946117
-3.48904e-08,-0.0056845588
-3.47904e-08,-0.0056859949
-3.46904e-08,-0.0056967659
-3.45904e-08,-0.005710409
-3.44904e-08,-0.0057190257
-3.43904e-08,-0.0057197438
-3.42904e-08,-0.0057161535
-3.41904e-08,-0.0057132812
-3.40904e-08,-0.0057190257
-3.39904e-08,-0.0057333869
-3.38904e-08,-0.0057513385
-3.37904e-08,-0.0057642636
-3.36904e-08,-0.0057649816
-3.35904e-08,-0.0057527746
-3.34904e-08,-0.0057326689
-3.33904e-08,-0.0057147174
-3.32904e-08,-0.0057075368
-3.31904e-08,-0.0057139993
-3.30904e-08,-0.0057276425
-3.29904e-08,-0.0057398495
-3.28904e-08,-0.0057420037
-3.27904e-08,-0.0057312328
-3.26904e-08,-0.0057125632
-3.25904e-08,-0.005698202
-3.24904e-08,-0.0056960478
-3.23904e-08,-0.005710409
-3.22904e-08,-0.0057362592
-3.21904e-08,-0.0057621094
-3.20904e-08,-0.0057764706
-3.19904e-08,-0.0057735983
-3.18904e-08,-0.0057549288
-3.17904e-08,-0.0057297966
-3.16904e-08,-0.0057075368
-3.15904e-08,-0.0056938936
-3.14904e-08,-0.0056874311
-3.13904e-08,-0.0056824046
-3.12904e-08,-0.0056730699
-3.11904e-08,-0.0056579906
-3.10904e-08,-0.0056421932
-3.09904e-08,-0.0056328585
-3.08904e-08,-0.0056386029
-3.07904e-08,-0.0056587086
-3.06904e-08,-0.005686713
-3.05904e-08,-0.005710409
-3.04904e-08,-0.0057190257
-3.03904e-08,-0.0057075368
-3.02904e-08,-0.0056809685
-3.01904e-08,-0.0056500919
-3.00904e-08,-0.005627114
-2.99904e-08,-0.0056177792
-2.98904e-08,-0.0056206514
-2.97904e-08,-0.0056263959
-2.96904e-08,-0.005627114
-2.95904e-08,-0.0056177792
-2.94904e-08,-0.0056005457
-2.93904e-08,-0.0055854665
-2.92904e-08,-0.0055811581
-2.91904e-08,-0.0055912109
-2.90904e-08,-0.0056113166
-2.89904e-08,-0.0056307043
-2.88904e-08,-0.0056386029
-2.87904e-08,-0.0056292682
-2.86904e-08,-0.0056055722
-2.85904e-08,-0.0055782858
-2.84904e-08,-0.0055581801
-2.83904e-08,-0.0055538718
-2.82904e-08,-0.0055632066
-2.81904e-08,-0.00558044
-2.80904e-08,-0.0055926471
-2.79904e-08,-0.0055933651
-2.78904e-08,-0.0055833123
-2.77904e-08,-0.005568233
-2.76904e-08,-0.0055581801
-2.75904e-08,-0.0055603343
-2.74904e-08,-0.0055739775
-2.73904e-08,-0.0055926471
-2.72904e-08,-0.005604136
