LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:46:53,0                 
Time,Ampl
-3.706216e-08,-0.0053829733
-3.696216e-08,-0.005414568
-3.686216e-08,-0.0054432904
-3.676216e-08,-0.0054547794
-3.666216e-08,-0.0054447266
-3.656216e-08,-0.0054188764
-3.646216e-08,-0.005390154
-3.636216e-08,-0.0053743566
-3.626216e-08,-0.0053779469
-3.616216e-08,-0.0054002068
-3.606216e-08,-0.0054296473
-3.596216e-08,-0.0054547794
-3.586216e-08,-0.0054655503
-3.576216e-08,-0.005461242
-3.566216e-08,-0.0054468807
-3.556216e-08,-0.0054318015
-3.546216e-08,-0.0054224667
-3.536216e-08,-0.0054203125
-3.526216e-08,-0.0054210306
-3.516216e-08,-0.0054203125
-3.506216e-08,-0.005414568
-3.496216e-08,-0.0054066693
-3.486216e-08,-0.005403079
-3.476216e-08,-0.0054088235
-3.466216e-08,-0.005426775
-3.456216e-08,-0.0054511891
-3.446216e-08,-0.0054756032
-3.436216e-08,-0.0054892463
-3.426216e-08,-0.0054892463
-3.416216e-08,-0.0054784754
-3.406216e-08,-0.0054633961
-3.396216e-08,-0.0054547794
-3.386216e-08,-0.0054562155
-3.376216e-08,-0.0054669864
-3.366216e-08,-0.0054799115
-3.356216e-08,-0.0054892463
-3.346216e-08,-0.0054906824
-3.336216e-08,-0.0054863741
-3.326216e-08,-0.0054835018
-3.316216e-08,-0.0054892463
-3.306216e-08,-0.0055064798
-3.296216e-08,-0.0055316119
-3.286216e-08,-0.005556026
-3.276216e-08,-0.0055696691
-3.266216e-08,-0.0055675149
-3.256216e-08,-0.0055502815
-3.246216e-08,-0.0055251494
-3.236216e-08,-0.0055007353
-3.226216e-08,-0.005484938
-3.216216e-08,-0.0054791935
-3.206216e-08,-0.0054827838
-3.196216e-08,-0.0054892463
-3.186216e-08,-0.005497145
-3.176216e-08,-0.0055057617
-3.166216e-08,-0.0055172507
-3.156216e-08,-0.0055352022
-3.146216e-08,-0.0055581801
-3.136216e-08,-0.0055811581
-3.126216e-08,-0.0055983915
-3.116216e-08,-0.005604136
-3.106216e-08,-0.0055983915
-3.096216e-08,-0.0055854665
-3.086216e-08,-0.0055739775
-3.076216e-08,-0.0055696691
-3.066216e-08,-0.0055754136
-3.056216e-08,-0.0055861845
-3.046216e-08,-0.0055940832
-3.036216e-08,-0.0055926471
-3.026216e-08,-0.0055790039
-3.016216e-08,-0.0055574621
-3.006216e-08,-0.0055366383
-2.996216e-08,-0.0055237132
-2.986216e-08,-0.0055237132
-2.976216e-08,-0.0055337661
-2.966216e-08,-0.0055481273
-2.956216e-08,-0.0055581801
-2.946216e-08,-0.0055610524
-2.936216e-08,-0.005556744
-2.926216e-08,-0.0055502815
-2.916216e-08,-0.0055466912
-2.906216e-08,-0.0055474092
-2.896216e-08,-0.0055488454
-2.886216e-08,-0.0055466912
-2.876216e-08,-0.0055352022
-2.866216e-08,-0.0055158146
-2.856216e-08,-0.0054949908
-2.846216e-08,-0.0054799115
-2.836216e-08,-0.0054777574
-2.826216e-08,-0.0054899644
-2.816216e-08,-0.0055100701
-2.806216e-08,-0.0055280216
-2.796216e-08,-0.0055352022
-2.786216e-08,-0.0055273035
-2.776216e-08,-0.0055079159
-2.766216e-08,-0.005484938
