LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,4375
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
995625,0.030272719
995626,0.0071490118
995627,0.021110984
995628,0.039267149
995629,0.0094460882
995630,0.010425523
995631,0.0061626802
995632,0.0074190027
995633,0.015207807
995634,0.0070958757
995635,0.0096567292
995636,0.0073048309
995637,0.020425236
995638,0.0077134077
995639,0.011580883
995640,0.007033404
995641,0.0075970818
995642,0.0073249368
995643,0.016869534
995644,0.027171416
995645,0.0072703641
995646,0.0072840075
995647,0.012857358
995648,0.025857229
995649,0.0074333642
995650,0.0074886545
995651,0.024521053
995652,0.013730038
995653,0.0072337431
995654,0.0077155619
995655,0.017547349
995656,0.017291619
995657,0.013832721
995658,0.018152574
995659,0.017226275
995660,0.0073953066
995661,0.013845646
995662,0.010327866
995663,0.0072380514
995664,0.019755285
995665,0.010601448
995666,0.020381434
995667,0.0071841967
995668,0.010581342
995669,0.020409439
995670,0.010260369
995671,0.0071949679
995672,0.01391458
995673,0.0023248421
995674,0.0068215765
995675,0.0043017659
995676,0.010665355
995677,0.010615809
995678,0.006960162
995679,0.017304543
995680,0.011243394
995681,0.0098632816
995682,0.0061566504
995683,0.020226333
995684,0.0095430259
995685,0.0070973118
995686,0.017217658
995687,0.0068502985
995688,0.0075159408
995689,0.0069637522
995690,0.010493021
995691,0.0071712718
995692,0.013267743
995693,0.03136402
995694,0.010743624
995695,0.0071942499
995696,0.0075310203
995697,0.011086857
995698,0.016626695
995699,0.018032657
995700,0.0097677791
995701,0.0070427391
995702,0.0073795095
995703,0.0068474263
995704,0.014142923
995705,0.013147563
995706,0.0071066464
995707,0.010640941
995708,0.010735007
995709,0.0064285179
995710,0.022894606
995711,0.0097519821
995712,0.010281192
995713,0.010249598
995714,0.0072567211
995715,0.014309512
995716,0.0068517351
995717,0.0070815142
995718,0.0062749675
995719,0.0074462891
995720,0.039453126
995721,0.0098704621
995722,0.016295319
995723,0.007349351
995724,0.014028033
995725,0.017589614
995726,0.030358266
995727,0.009429751
995728,0.01892449
995729,0.0063878666
995730,0.0027698637
995731,0.013579963
995732,0.0071131089
995733,0.0070448932
995734,0.016309587
995735,0.0158515
995736,0.01079711
995737,0.010447782
995738,0.039430149
995739,0.019419834
995740,0.016704964
995741,0.013397057
995742,0.01428079
995743,0.014435174
995744,0.024360927
995745,0.0078512756
995746,0.01567311
995747,0.011517959
995748,0.0076746321
995749,0.0073874081
995750,0.033559281
995751,0.014164465
995752,0.01043773
995753,0.0075834384
995754,0.020909926
995755,0.016964901
995756,0.0097766789
995757,0.013752297
995758,0.019456957
995759,0.00736443
995760,0.013924632
995761,0.0030316128
995762,0.014423684
995763,0.0095257927
995764,0.01051887
995765,0.037415989
995766,0.027529728
995767,0.0054974724
995768,0.005682359
995769,0.0092754178
995770,0.0040893122
995771,0.0063967453
995772,0.011229751
995773,0.013453584
995774,0.010007611
995775,0.0056870403
995776,0.010641659
995777,0.024152689
995778,0.016842831
995779,0.0046515907
995780,0.012985023
995781,0.0065142633
995782,0.010386029
995783,0.010387465
995784,0.013876522
995785,0.011261346
995786,0.0022684061
995787,0.010512408
995788,0.007349351
995789,0.010471479
995790,0.0065006032
995791,0.031907745
995792,0.013565602
995793,0.013791791
995794,0.0071131089
995795,0.017137911
995796,0.015758201
995797,0.0017778302
995798,0.010684743
995799,0.015555487
995800,0.0097720874
995801,0.0095085595
995802,0.010516716
995803,0.0072954963
995804,0.0073227827
995805,0.006512092
995806,0.010719928
995807,0.021026971
995808,0.014771944
995809,0.019120026
995810,0.0073206285
995811,0.010294118
995812,0.016534379
995813,0.024724266
995814,0.014756147
995815,0.039838005
995816,0.0070513557
995817,0.015350125
995818,0.01476899
995819,0.0075475355
995820,0.010638786
995821,0.0069443649
995822,0.010577751
995823,0.0059555951
995824,0.0097738728
995825,0.014422966
995826,0.0097103342
995827,0.0073191924
995828,0.03756319
995829,0.015556066
995830,0.025039399
995831,0.013809742
995832,0.007599236
995833,0.0095840981
995834,0.014057473
995835,0.012962045
995836,0.01404383
995837,0.010598576
995838,0.010284064
995839,0.0066453936
995840,0.036848001
995841,0.010664637
995842,0.010880055
995843,0.019827945
995844,0.016381113
995845,0.0096781496
995846,0.023394417
995847,0.032596387
995848,0.0065442547
995849,0.0072782626
995850,0.006471158
995851,0.010764447
