LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,7946
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
992054,0.030272719
992055,0.0071490118
992056,0.021110984
992057,0.039267149
992058,0.0094460882
992059,0.010425523
992060,0.0061626802
992061,0.0074190027
992062,0.015207807
992063,0.0070958757
992064,0.0096567292
992065,0.0073048309
992066,0.020425236
992067,0.0077134077
992068,0.011580883
992069,0.007033404
992070,0.0075970818
992071,0.0073249368
992072,0.016869534
992073,0.027171416
992074,0.0072703641
992075,0.0072840075
992076,0.012857358
992077,0.025857229
992078,0.0074333642
992079,0.0074886545
992080,0.024521053
992081,0.013730038
992082,0.0072337431
992083,0.0077155619
992084,0.017547349
992085,0.017291619
992086,0.013832721
992087,0.018152574
992088,0.017226275
992089,0.0073953066
992090,0.013845646
992091,0.010327866
992092,0.0072380514
992093,0.019755285
992094,0.010601448
992095,0.020381434
992096,0.0071841967
992097,0.010581342
992098,0.020409439
992099,0.010260369
992100,0.0071949679
992101,0.01391458
992102,0.0023248421
992103,0.0068215765
992104,0.0043017659
992105,0.010665355
992106,0.010615809
992107,0.006960162
992108,0.017304543
992109,0.011243394
992110,0.0098632816
992111,0.0061566504
992112,0.020226333
992113,0.0095430259
992114,0.0070973118
992115,0.017217658
992116,0.0068502985
992117,0.0075159408
992118,0.0069637522
992119,0.010493021
992120,0.0071712718
992121,0.013267743
992122,0.03136402
992123,0.010743624
992124,0.0071942499
992125,0.0075310203
992126,0.011086857
992127,0.016626695
992128,0.018032657
992129,0.0097677791
992130,0.0070427391
992131,0.0073795095
992132,0.0068474263
992133,0.014142923
992134,0.013147563
992135,0.0071066464
992136,0.010640941
992137,0.010735007
992138,0.0064285179
992139,0.022894606
992140,0.0097519821
992141,0.010281192
992142,0.010249598
992143,0.0072567211
992144,0.014309512
992145,0.0068517351
992146,0.0070815142
992147,0.0062749675
992148,0.0074462891
992149,0.039453126
992150,0.0098704621
992151,0.016295319
992152,0.007349351
992153,0.014028033
992154,0.017589614
992155,0.030358266
992156,0.009429751
992157,0.01892449
992158,0.0063878666
992159,0.0027698637
992160,0.013579963
992161,0.0071131089
992162,0.0070448932
992163,0.016309587
992164,0.0158515
992165,0.01079711
992166,0.010447782
992167,0.039430149
992168,0.019419834
992169,0.016704964
992170,0.013397057
992171,0.01428079
992172,0.014435174
992173,0.024360927
992174,0.0078512756
992175,0.01567311
992176,0.011517959
992177,0.0076746321
992178,0.0073874081
992179,0.033559281
992180,0.014164465
992181,0.01043773
992182,0.0075834384
992183,0.020909926
992184,0.016964901
992185,0.0097766789
992186,0.013752297
992187,0.019456957
992188,0.00736443
992189,0.013924632
992190,0.0030316128
992191,0.014423684
992192,0.0095257927
992193,0.01051887
992194,0.037415989
992195,0.027529728
992196,0.0054974724
992197,0.005682359
992198,0.0092754178
992199,0.0040893122
992200,0.0063967453
992201,0.011229751
992202,0.013453584
992203,0.010007611
992204,0.0056870403
992205,0.010641659
992206,0.024152689
992207,0.016842831
992208,0.0046515907
992209,0.012985023
992210,0.0065142633
992211,0.010386029
992212,0.010387465
992213,0.013876522
992214,0.011261346
992215,0.0022684061
992216,0.010512408
992217,0.007349351
992218,0.010471479
992219,0.0065006032
992220,0.031907745
992221,0.013565602
