LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:51:41,0                 
Time,Ampl
-3.704969e-08,-0.0051445772
-3.694969e-08,-0.005141705
-3.684969e-08,-0.005142423
-3.674969e-08,-0.0051409869
-3.664969e-08,-0.0051330882
-3.654969e-08,-0.0051194451
-3.644969e-08,-0.00510652
-3.634969e-08,-0.0051022116
-3.624969e-08,-0.0051101103
-3.614969e-08,-0.0051294979
-3.604969e-08,-0.0051517578
-3.594969e-08,-0.0051668371
-3.584969e-08,-0.0051675551
-3.574969e-08,-0.0051531939
-3.564969e-08,-0.0051316521
-3.554969e-08,-0.0051144187
-3.544969e-08,-0.0051101103
-3.534969e-08,-0.0051215993
-3.524969e-08,-0.005141705
-3.514969e-08,-0.0051603745
-3.504969e-08,-0.0051675551
-3.494969e-08,-0.0051603745
-3.484969e-08,-0.0051431411
-3.474969e-08,-0.0051273437
-3.464969e-08,-0.0051215993
-3.454969e-08,-0.0051287799
-3.444969e-08,-0.0051452953
-3.434969e-08,-0.0051610926
-3.424969e-08,-0.0051675551
-3.414969e-08,-0.0051618107
-3.404969e-08,-0.0051488856
-3.394969e-08,-0.0051366785
-3.384969e-08,-0.0051330882
-3.374969e-08,-0.0051388327
-3.364969e-08,-0.0051488856
-3.354969e-08,-0.0051531939
-3.344969e-08,-0.0051445772
-3.334969e-08,-0.0051237534
-3.324969e-08,-0.0051007755
-3.314969e-08,-0.0050885685
-3.304969e-08,-0.0050986213
-3.294969e-08,-0.0051330882
-3.284969e-08,-0.0051819164
-3.274969e-08,-0.0052293084
-3.264969e-08,-0.0052594669
-3.254969e-08,-0.0052637753
-3.244969e-08,-0.0052465418
-3.234969e-08,-0.0052206916
-3.224969e-08,-0.0052020221
-3.214969e-08,-0.005201304
-3.204969e-08,-0.0052192555
-3.194969e-08,-0.0052465418
-3.184969e-08,-0.0052709559
-3.174969e-08,-0.0052824449
-3.164969e-08,-0.0052781365
-3.154969e-08,-0.0052644933
-3.144969e-08,-0.0052479779
-3.134969e-08,-0.005236489
-3.124969e-08,-0.0052307445
-3.114969e-08,-0.0052285903
-3.104969e-08,-0.005225
-3.094969e-08,-0.0052185375
-3.084969e-08,-0.0052120749
-3.074969e-08,-0.005212793
-3.064969e-08,-0.005225
-3.054969e-08,-0.0052494141
-3.044969e-08,-0.0052802907
-3.034969e-08,-0.0053054228
-3.024969e-08,-0.0053169118
-3.014969e-08,-0.0053104492
-3.004969e-08,-0.0052903435
-2.994969e-08,-0.0052659295
-2.984969e-08,-0.0052479779
-2.974969e-08,-0.0052407973
-2.964969e-08,-0.0052429515
-2.954969e-08,-0.0052472599
-2.944969e-08,-0.0052479779
-2.934969e-08,-0.0052415154
-2.924969e-08,-0.0052314625
-2.914969e-08,-0.0052242819
-2.904969e-08,-0.005225
-2.894969e-08,-0.0052336167
-2.884969e-08,-0.0052436696
-2.874969e-08,-0.0052472599
-2.864969e-08,-0.005236489
-2.854969e-08,-0.005212793
-2.844969e-08,-0.0051847886
-2.834969e-08,-0.0051625287
-2.824969e-08,-0.0051560662
-2.814969e-08,-0.005165401
-2.804969e-08,-0.0051804802
-2.794969e-08,-0.005189815
-2.784969e-08,-0.0051790441
-2.774969e-08,-0.0051452953
-2.764969e-08,-0.0050935949
-2.754969e-08,-0.00503615
-2.744969e-08,-0.0049837316
-2.734969e-08,-0.0049420841
-2.724969e-08,-0.0049068991
-2.714969e-08,-0.004870278
-2.704969e-08,-0.004822886
-2.694969e-08,-0.004763287
-2.684969e-08,-0.0046972254
-2.674969e-08,-0.0046340361
-2.664969e-08,-0.0045816176
-2.654969e-08,-0.0045392521
-2.644969e-08,-0.0044997587
-2.634969e-08,-0.0044480584
-2.624969e-08,-0.0043748162
-2.614969e-08,-0.004278596
-2.604969e-08,-0.0041694508
-2.594969e-08,-0.0040631778
-2.584969e-08,-0.0039727022
-2.574969e-08,-0.0039037684
-2.564969e-08,-0.0038506319
-2.554969e-08,-0.0037982135
-2.544969e-08,-0.0037314338
-2.534969e-08,-0.0036438304
-2.524969e-08,-0.0035397116
-2.514969e-08,-0.0034305664
-2.504969e-08,-0.0033293199
-2.494969e-08,-0.0032445887
-2.484969e-08,-0.0031742187
-2.474969e-08,-0.0031103114
-2.464969e-08,-0.0030420956
-2.454969e-08,-0.0029659812
-2.444969e-08,-0.0028862764
-2.434969e-08,-0.0028130342
-2.424969e-08,-0.0027548713
-2.414969e-08,-0.002715378
-2.404969e-08,-0.0026873736
-2.394969e-08,-0.0026586512
-2.384969e-08,-0.0026170037
-2.374969e-08,-0.0025581227
-2.364969e-08,-0.0024899069
-2.354969e-08,-0.0024238454
-2.344969e-08,-0.0023757353
-2.334969e-08,-0.0023498851
-2.324969e-08,-0.0023419864
-2.314969e-08,-0.002336242
-2.304969e-08,-0.0023182904
-2.294969e-08,-0.0022795152
-2.284969e-08,-0.0022220703
-2.274969e-08,-0.0021610352
-2.264969e-08,-0.002111489
-2.254969e-08,-0.0020856388
-2.244969e-08,-0.0020834846
-2.234969e-08,-0.0020971278
-2.224969e-08,-0.002111489
-2.214969e-08,-0.0021157973
-2.204969e-08,-0.0021071806
-2.194969e-08,-0.0020906652
-2.184969e-08,-0.0020770221
-2.174969e-08,-0.0020734318
-2.164969e-08,-0.0020820485
-2.154969e-08,-0.0020971278
-2.144969e-08,-0.002111489
-2.134969e-08,-0.0021193876
-2.124969e-08,-0.0021215418
-2.114969e-08,-0.0021244141
-2.104969e-08,-0.0021344669
-2.094969e-08,-0.0021560087
-2.084969e-08,-0.0021868853
-2.074969e-08,-0.0022170439
-2.064969e-08,-0.0022378676
-2.054969e-08,-0.0022428941
-2.044969e-08,-0.0022342773
-2.034969e-08,-0.0022206342
-2.024969e-08,-0.0022148897
-2.014969e-08,-0.0022242245
-2.004969e-08,-0.0022507927
-1.994969e-08,-0.0022852597
-1.984969e-08,-0.0023182904
-1.974969e-08,-0.0023391142
-1.964969e-08,-0.0023427045
-1.954969e-08,-0.0023333697
-1.944969e-08,-0.0023182904
-1.934969e-08,-0.0023046473
-1.924969e-08,-0.0022960306
-1.914969e-08,-0.0022938764
-1.904969e-08,-0.0022953125
-1.894969e-08,-0.0022974667
-1.884969e-08,-0.0023003389
-1.874969e-08,-0.0023060834
-1.864969e-08,-0.0023182904
-1.854969e-08,-0.0023355239
-1.844969e-08,-0.0023541935
-1.834969e-08,-0.0023656824
-1.824969e-08,-0.0023642463
-1.814969e-08,-0.0023462948
-1.804969e-08,-0.0023154182
-1.794969e-08,-0.0022795152
-1.784969e-08,-0.0022493566
-1.774969e-08,-0.0022314051
-1.764969e-08,-0.0022285329
-1.754969e-08,-0.0022364315
-1.744969e-08,-0.0022493566
-1.734969e-08,-0.0022608456
-1.724969e-08,-0.0022687443
-1.714969e-08,-0.0022723346
-1.704969e-08,-0.0022723346
-1.694969e-08,-0.0022701804
-1.684969e-08,-0.0022637178
-1.674969e-08,-0.0022493566
-1.664969e-08,-0.0022263787
-1.654969e-08,-0.002194784
-1.644969e-08,-0.0021603171
-1.634969e-08,-0.0021301585
-1.624969e-08,-0.002111489
-1.614969e-08,-0.0021071806
-1.604969e-08,-0.0021136432
-1.594969e-08,-0.0021258502
-1.584969e-08,-0.0021344669
-1.574969e-08,-0.002135185
-1.564969e-08,-0.0021272863
-1.554969e-08,-0.0021136432
-1.544969e-08,-0.0021
-1.534969e-08,-0.0020899472
-1.524969e-08,-0.0020842027
-1.514969e-08,-0.0020806124
-1.504969e-08,-0.0020770221
-1.494969e-08,-0.0020727137
-1.484969e-08,-0.0020691234
-1.474969e-08,-0.0020698415
-1.464969e-08,-0.0020770221
-1.454969e-08,-0.0020899472
-1.444969e-08,-0.0021050264
-1.434969e-08,-0.0021172335
-1.424969e-08,-0.0021229779
-1.414969e-08,-0.0021215418
-1.404969e-08,-0.0021172335
-1.394969e-08,-0.0021157973
-1.384969e-08,-0.0021229779
-1.374969e-08,-0.0021380572
-1.364969e-08,-0.0021581629
-1.354969e-08,-0.0021739602
-1.344969e-08,-0.0021804228
-1.334969e-08,-0.0021746783
-1.324969e-08,-0.002159599
-1.314969e-08,-0.0021430836
-1.304969e-08,-0.0021344669
-1.294969e-08,-0.0021380572
-1.284969e-08,-0.0021560087
-1.274969e-08,-0.002183295
-1.264969e-08,-0.0022148897
-1.254969e-08,-0.0022450483
-1.244969e-08,-0.0022694623
-1.234969e-08,-0.0022866958
-1.224969e-08,-0.0022953125
-1.214969e-08,-0.0022931583
