LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,6718
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
993282,0.030272719
993283,0.0071490118
993284,0.021110984
993285,0.039267149
993286,0.0094460882
993287,0.010425523
993288,0.0061626802
993289,0.0074190027
993290,0.015207807
993291,0.0070958757
993292,0.0096567292
993293,0.0073048309
993294,0.020425236
993295,0.0077134077
993296,0.011580883
993297,0.007033404
993298,0.0075970818
993299,0.0073249368
993300,0.016869534
993301,0.027171416
993302,0.0072703641
993303,0.0072840075
993304,0.012857358
993305,0.025857229
993306,0.0074333642
993307,0.0074886545
993308,0.024521053
993309,0.013730038
993310,0.0072337431
993311,0.0077155619
993312,0.017547349
993313,0.017291619
993314,0.013832721
993315,0.018152574
993316,0.017226275
993317,0.0073953066
993318,0.013845646
993319,0.010327866
993320,0.0072380514
993321,0.019755285
993322,0.010601448
993323,0.020381434
993324,0.0071841967
993325,0.010581342
993326,0.020409439
993327,0.010260369
993328,0.0071949679
993329,0.01391458
993330,0.0023248421
993331,0.0068215765
993332,0.0043017659
993333,0.010665355
993334,0.010615809
993335,0.006960162
993336,0.017304543
993337,0.011243394
993338,0.0098632816
993339,0.0061566504
993340,0.020226333
993341,0.0095430259
993342,0.0070973118
993343,0.017217658
993344,0.0068502985
993345,0.0075159408
993346,0.0069637522
993347,0.010493021
993348,0.0071712718
993349,0.013267743
993350,0.03136402
993351,0.010743624
993352,0.0071942499
993353,0.0075310203
993354,0.011086857
993355,0.016626695
993356,0.018032657
993357,0.0097677791
993358,0.0070427391
993359,0.0073795095
993360,0.0068474263
993361,0.014142923
993362,0.013147563
993363,0.0071066464
993364,0.010640941
993365,0.010735007
993366,0.0064285179
993367,0.022894606
993368,0.0097519821
993369,0.010281192
993370,0.010249598
993371,0.0072567211
993372,0.014309512
993373,0.0068517351
993374,0.0070815142
993375,0.0062749675
993376,0.0074462891
993377,0.039453126
993378,0.0098704621
993379,0.016295319
993380,0.007349351
993381,0.014028033
993382,0.017589614
993383,0.030358266
993384,0.009429751
993385,0.01892449
993386,0.0063878666
993387,0.0027698637
993388,0.013579963
993389,0.0071131089
993390,0.0070448932
993391,0.016309587
993392,0.0158515
993393,0.01079711
993394,0.010447782
993395,0.039430149
993396,0.019419834
993397,0.016704964
993398,0.013397057
993399,0.01428079
993400,0.014435174
993401,0.024360927
993402,0.0078512756
993403,0.01567311
993404,0.011517959
993405,0.0076746321
993406,0.0073874081
993407,0.033559281
993408,0.014164465
993409,0.01043773
993410,0.0075834384
993411,0.020909926
993412,0.016964901
993413,0.0097766789
993414,0.013752297
993415,0.019456957
993416,0.00736443
993417,0.013924632
993418,0.0030316128
993419,0.014423684
993420,0.0095257927
993421,0.01051887
993422,0.037415989
993423,0.027529728
993424,0.0054974724
993425,0.005682359
993426,0.0092754178
993427,0.0040893122
993428,0.0063967453
993429,0.011229751
993430,0.013453584
993431,0.010007611
993432,0.0056870403
993433,0.010641659
993434,0.024152689
993435,0.016842831
993436,0.0046515907
993437,0.012985023
993438,0.0065142633
993439,0.010386029
993440,0.010387465
993441,0.013876522
993442,0.011261346
993443,0.0022684061
993444,0.010512408
993445,0.007349351
993446,0.010471479
993447,0.0065006032
993448,0.031907745
993449,0.013565602
993450,0.013791791
993451,0.0071131089
993452,0.017137911
993453,0.015758201
993454,0.0017778302
993455,0.010684743
993456,0.015555487
993457,0.0097720874
993458,0.0095085595
993459,0.010516716
993460,0.0072954963
993461,0.0073227827
993462,0.006512092
993463,0.010719928
993464,0.021026971
993465,0.014771944
993466,0.019120026
993467,0.0073206285
993468,0.010294118
993469,0.016534379
993470,0.024724266
993471,0.014756147
993472,0.039838005
993473,0.0070513557
993474,0.015350125
993475,0.01476899
993476,0.0075475355
993477,0.010638786
993478,0.0069443649
993479,0.010577751
993480,0.0059555951
993481,0.0097738728
993482,0.014422966
993483,0.0097103342
993484,0.0073191924
993485,0.03756319
993486,0.015556066
993487,0.025039399
993488,0.013809742
993489,0.007599236
993490,0.0095840981
993491,0.014057473
993492,0.012962045
993493,0.01404383
993494,0.010598576
993495,0.010284064
993496,0.0066453936
993497,0.036848001
993498,0.010664637
993499,0.010880055
993500,0.019827945
993501,0.016381113
993502,0.0096781496
993503,0.023394417
993504,0.032596387
993505,0.0065442547
993506,0.0072782626
993507,0.006471158
993508,0.010764447
993509,0.015864832
993510,0.0073299631
993511,0.024594296
993512,0.0068933824
993513,0.0072825714
993514,0.0095684528
993515,0.009379915
993516,0.011339614
993517,0.013894474
993518,0.0091672614
993519,0.030399816
993520,0.00731273
993521,0.030376839
993522,0.013363341
993523,0.01024529
993524,0.0071691177
993525,0.0076573989
993526,0.0062399469
993527,0.0070858225
993528,0.0071971221
993529,0.0072157914
993530,0.0089448821
993531,0.017618336
993532,0.025087066
993533,0.010862104
993534,0.017658548
993535,0.023055406
993536,0.0095595969
993537,0.010581342
993538,0.0039848848
993539,0.010880773
993540,0.039717373
993541,0.007372329
993542,0.027470129
993543,0.014032342
993544,0.035016853
993545,0.0024641037
993546,0.01385139
993547,0.0076573989
993548,0.014073989
993549,0.0072315889
993550,0.013269761
993551,0.012895965
993552,0.0072373333
993553,0.0070599723
993554,0.038595043
993555,0.013018062
993556,0.0064218142
993557,0.039464615
993558,0.014326747
993559,0.0077715707
993560,0.011167279
993561,0.012594545
993562,0.0072631836
993563,0.0083869481
993564,0.0108262
993565,0.039649874
993566,0.010554774
993567,0.019616824
993568,0.010509536
993569,0.020816579
993570,0.027144128
993571,0.010727108
993572,0.039705884
993573,0.0081234202
993574,0.0075252759
993575,0.0070937211
993576,0.0068962546
993577,0.0073845359
993578,0.0068854839
993579,0.0080896718
993580,0.014524213
993581,0.016256893
993582,0.0070348405
993583,0.0065945177
993584,0.0075712316
993585,0.019175109
993586,0.010670382
