LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,4147
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
995853,0.030272719
995854,0.0071490118
995855,0.021110984
995856,0.039267149
995857,0.0094460882
995858,0.010425523
995859,0.0061626802
995860,0.0074190027
995861,0.015207807
995862,0.0070958757
995863,0.0096567292
995864,0.0073048309
995865,0.020425236
995866,0.0077134077
995867,0.011580883
995868,0.007033404
995869,0.0075970818
995870,0.0073249368
995871,0.016869534
995872,0.027171416
995873,0.0072703641
995874,0.0072840075
995875,0.012857358
995876,0.025857229
995877,0.0074333642
995878,0.0074886545
995879,0.024521053
995880,0.013730038
995881,0.0072337431
995882,0.0077155619
995883,0.017547349
995884,0.017291619
995885,0.013832721
995886,0.018152574
995887,0.017226275
995888,0.0073953066
995889,0.013845646
995890,0.010327866
995891,0.0072380514
995892,0.019755285
995893,0.010601448
995894,0.020381434
995895,0.0071841967
995896,0.010581342
995897,0.020409439
995898,0.010260369
995899,0.0071949679
995900,0.01391458
995901,0.0023248421
995902,0.0068215765
995903,0.0043017659
995904,0.010665355
995905,0.010615809
995906,0.006960162
995907,0.017304543
995908,0.011243394
995909,0.0098632816
995910,0.0061566504
995911,0.020226333
995912,0.0095430259
995913,0.0070973118
995914,0.017217658
995915,0.0068502985
995916,0.0075159408
995917,0.0069637522
995918,0.010493021
995919,0.0071712718
995920,0.013267743
995921,0.03136402
995922,0.010743624
995923,0.0071942499
995924,0.0075310203
995925,0.011086857
995926,0.016626695
995927,0.018032657
995928,0.0097677791
995929,0.0070427391
995930,0.0073795095
995931,0.0068474263
995932,0.014142923
995933,0.013147563
995934,0.0071066464
995935,0.010640941
995936,0.010735007
995937,0.0064285179
995938,0.022894606
995939,0.0097519821
995940,0.010281192
995941,0.010249598
995942,0.0072567211
995943,0.014309512
995944,0.0068517351
995945,0.0070815142
995946,0.0062749675
995947,0.0074462891
995948,0.039453126
995949,0.0098704621
995950,0.016295319
995951,0.007349351
995952,0.014028033
995953,0.017589614
995954,0.030358266
995955,0.009429751
995956,0.01892449
995957,0.0063878666
995958,0.0027698637
995959,0.013579963
995960,0.0071131089
995961,0.0070448932
995962,0.016309587
995963,0.0158515
995964,0.01079711
995965,0.010447782
995966,0.039430149
995967,0.019419834
995968,0.016704964
995969,0.013397057
995970,0.01428079
995971,0.014435174
995972,0.024360927
995973,0.0078512756
995974,0.01567311
995975,0.011517959
995976,0.0076746321
995977,0.0073874081
995978,0.033559281
995979,0.014164465
995980,0.01043773
995981,0.0075834384
995982,0.020909926
995983,0.016964901
995984,0.0097766789
995985,0.013752297
995986,0.019456957
995987,0.00736443
995988,0.013924632
995989,0.0030316128
995990,0.014423684
995991,0.0095257927
995992,0.01051887
995993,0.037415989
995994,0.027529728
995995,0.0054974724
995996,0.005682359
995997,0.0092754178
995998,0.0040893122
995999,0.0063967453
996000,0.011229751
996001,0.013453584
996002,0.010007611
996003,0.0056870403
996004,0.010641659
996005,0.024152689
996006,0.016842831
996007,0.0046515907
996008,0.012985023
996009,0.0065142633
996010,0.010386029
996011,0.010387465
996012,0.013876522
996013,0.011261346
996014,0.0022684061
996015,0.010512408
996016,0.007349351
996017,0.010471479
996018,0.0065006032
996019,0.031907745
996020,0.013565602
996021,0.013791791
996022,0.0071131089
996023,0.017137911
996024,0.015758201
996025,0.0017778302
996026,0.010684743
996027,0.015555487
996028,0.0097720874
996029,0.0095085595
996030,0.010516716
996031,0.0072954963
996032,0.0073227827
996033,0.006512092
996034,0.010719928
996035,0.021026971
996036,0.014771944
996037,0.019120026
996038,0.0073206285
996039,0.010294118
996040,0.016534379
996041,0.024724266
996042,0.014756147
996043,0.039838005
996044,0.0070513557
996045,0.015350125
996046,0.01476899
996047,0.0075475355
996048,0.010638786
996049,0.0069443649
996050,0.010577751
996051,0.0059555951
996052,0.0097738728
996053,0.014422966
996054,0.0097103342
996055,0.0073191924
996056,0.03756319
996057,0.015556066
996058,0.025039399
996059,0.013809742
996060,0.007599236
996061,0.0095840981
996062,0.014057473
996063,0.012962045
996064,0.01404383
996065,0.010598576
996066,0.010284064
996067,0.0066453936
996068,0.036848001
996069,0.010664637
996070,0.010880055
996071,0.019827945
996072,0.016381113
996073,0.0096781496
996074,0.023394417
996075,0.032596387
996076,0.0065442547
996077,0.0072782626
996078,0.006471158
996079,0.010764447
996080,0.015864832
996081,0.0073299631
996082,0.024594296
996083,0.0068933824
996084,0.0072825714
996085,0.0095684528
996086,0.009379915
996087,0.011339614
996088,0.013894474
996089,0.0091672614
996090,0.030399816
996091,0.00731273
996092,0.030376839
996093,0.013363341
996094,0.01024529
996095,0.0071691177
996096,0.0076573989
996097,0.0062399469
996098,0.0070858225
996099,0.0071971221
996100,0.0072157914
996101,0.0089448821
996102,0.017618336
996103,0.025087066
996104,0.010862104
996105,0.017658548
996106,0.023055406
996107,0.0095595969
996108,0.010581342
996109,0.0039848848
996110,0.010880773
996111,0.039717373
996112,0.007372329
996113,0.027470129
996114,0.014032342
996115,0.035016853
996116,0.0024641037
996117,0.01385139
996118,0.0076573989
996119,0.014073989
996120,0.0072315889
996121,0.013269761
996122,0.012895965
996123,0.0072373333
996124,0.0070599723
996125,0.038595043
996126,0.013018062
996127,0.0064218142
996128,0.039464615
996129,0.014326747
996130,0.0077715707
996131,0.011167279
996132,0.012594545
996133,0.0072631836
996134,0.0083869481
996135,0.0108262
996136,0.039649874
996137,0.010554774
996138,0.019616824
996139,0.010509536
996140,0.020816579
996141,0.027144128
996142,0.010727108
996143,0.039705884
996144,0.0081234202
996145,0.0075252759
996146,0.0070937211
996147,0.0068962546
996148,0.0073845359
996149,0.0068854839
996150,0.0080896718
996151,0.014524213
996152,0.016256893
996153,0.0070348405
996154,0.0065945177
996155,0.0075712316
996156,0.019175109
996157,0.010670382
996158,0.007526712
996159,0.0022635919
996160,0.026875574
996161,0.027094582
996162,0.0066148294
996163,0.0085994946
996164,0.012895441
996165,0.010582778
996166,0.0072617475
996167,0.020180248
996168,0.014200368
996169,0.0075906194
996170,0.017056813
996171,0.019325001
996172,0.014096967
996173,0.020484835
996174,0.03968434
996175,0.023946606
996176,0.013471536
996177,0.007658117
996178,0.01372932
996179,0.017031681
996180,0.020797908
996181,0.0075618969
996182,0.013997156
996183,0.010659611
996184,0.01183005
996185,0.011700081
996186,0.019338809
996187,0.014039522
996188,0.013833439
996189,0.014707319
996190,0.031671502
996191,0.010572007
996192,0.0071942499
996193,0.0070132986
996194,0.010910932
996195,0.0071482938
996196,0.016908893
996197,0.031159524
996198,0.012411678
996199,0.0074721393
996200,0.007732077
996201,0.03049819
996202,0.0090917852
996203,0.011810662
996204,0.0070054
996205,0.0078239888
996206,0.019267004
996207,0.014188878
996208,0.029872041
996209,0.0069738054
996210,0.031344067
996211,0.020705279
996212,0.02001664
996213,0.0072272806
996214,0.010443474
996215,0.0072538489
996216,0.0080437157
996217,0.0029280651
996218,0.010584932
996219,0.010697667
996220,0.0068215765
996221,0.0071461396
996222,0.031060431
996223,0.0065536802
996224,0.0074017695
996225,0.010666791
996226,0.007137523
996227,0.0069365553
996228,0.010491584
996229,0.0070312498
996230,0.023049029
996231,0.0063000992
996232,0.019915413
996233,0.0074721393
996234,0.030706428
996235,0.010523897
996236,0.01759105
996237,0.033499684
996238,0.010594985
996239,0.0093764365
996240,0.0064934227
996241,0.010678998
996242,0.014338235
996243,0.007210765
996244,0.010592831
996245,0.0063741053
996246,0.011265654
996247,0.0067188265
996248,0.014248477
996249,0.0072064567
996250,0.013943302
996251,0.011921961
996252,0.02030101
996253,0.0080013499
996254,0.010661765
996255,0.0071253157
996256,0.022625187
996257,0.010394646
996258,0.0072897519
996259,0.007350069
996260,0.0018454376
996261,0.013754452
996262,0.010569853
