LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:46:46,0                 
Time,Ampl
-3.703111e-08,-0.0055014534
-3.693111e-08,-0.0055007353
-3.683111e-08,-0.005485656
-3.673111e-08,-0.0054605239
-3.663111e-08,-0.0054318015
-3.653111e-08,-0.0054088235
-3.643111e-08,-0.0053966165
-3.633111e-08,-0.0053944623
-3.623111e-08,-0.0053966165
-3.613111e-08,-0.0053973346
-3.603111e-08,-0.0053958984
-3.593111e-08,-0.0053951804
-3.583111e-08,-0.005402361
-3.573111e-08,-0.0054203125
-3.563111e-08,-0.0054483169
-3.553111e-08,-0.0054770393
-3.543111e-08,-0.0054935547
-3.533111e-08,-0.0054892463
-3.523111e-08,-0.00546196
-3.513111e-08,-0.0054195944
-3.503111e-08,-0.0053779469
-3.493111e-08,-0.0053513787
-3.483111e-08,-0.0053477884
-3.473111e-08,-0.0053657399
-3.463111e-08,-0.0053944623
-3.453111e-08,-0.0054203125
-3.443111e-08,-0.0054339557
-3.433111e-08,-0.0054339557
-3.423111e-08,-0.005426057
-3.413111e-08,-0.0054203125
-3.403111e-08,-0.0054224667
-3.393111e-08,-0.0054332376
-3.383111e-08,-0.0054468807
-3.373111e-08,-0.0054547794
-3.363111e-08,-0.0054519072
-3.353111e-08,-0.0054389821
-3.343111e-08,-0.0054217486
-3.333111e-08,-0.0054088235
-3.323111e-08,-0.0054066693
-3.313111e-08,-0.0054152861
-3.303111e-08,-0.0054296473
-3.293111e-08,-0.0054432904
-3.283111e-08,-0.005450471
-3.273111e-08,-0.0054511891
-3.263111e-08,-0.005450471
-3.253111e-08,-0.0054547794
-3.243111e-08,-0.0054684226
-3.233111e-08,-0.0054899644
-3.223111e-08,-0.0055143784
-3.213111e-08,-0.0055352022
-3.203111e-08,-0.0055466912
-3.193111e-08,-0.0055474092
-3.183111e-08,-0.0055416648
-3.173111e-08,-0.0055352022
-3.163111e-08,-0.0055316119
-3.153111e-08,-0.0055316119
-3.143111e-08,-0.0055337661
-3.133111e-08,-0.0055352022
-3.123111e-08,-0.0055344841
-3.113111e-08,-0.0055337661
-3.103111e-08,-0.0055366383
-3.093111e-08,-0.0055466912
-3.083111e-08,-0.0055639246
-3.073111e-08,-0.0055847484
-3.063111e-08,-0.005603418
-3.053111e-08,-0.005615625
-3.043111e-08,-0.0056199334
-3.033111e-08,-0.0056199334
-3.023111e-08,-0.0056213695
-3.013111e-08,-0.005627114
-3.003111e-08,-0.0056378849
-2.993111e-08,-0.0056486558
-2.983111e-08,-0.0056544003
-2.973111e-08,-0.0056500919
-2.963111e-08,-0.0056364488
-2.953111e-08,-0.0056199334
-2.943111e-08,-0.0056070083
-2.933111e-08,-0.005604136
-2.923111e-08,-0.0056113166
-2.913111e-08,-0.0056228056
-2.903111e-08,-0.0056299862
-2.893111e-08,-0.005627114
-2.883111e-08,-0.0056127528
-2.873111e-08,-0.0055926471
-2.863111e-08,-0.0055761317
-2.853111e-08,-0.0055696691
-2.843111e-08,-0.0055761317
-2.833111e-08,-0.0055912109
-2.823111e-08,-0.0056062902
-2.813111e-08,-0.005615625
-2.803111e-08,-0.0056163431
-2.793111e-08,-0.0056127528
-2.783111e-08,-0.0056105986
-2.773111e-08,-0.005615625
-2.763111e-08,-0.005627114
-2.753111e-08,-0.005639321
-2.743111e-08,-0.0056450655
-2.733111e-08,-0.0056386029
-2.723111e-08,-0.0056220875
-2.713111e-08,-0.0056026999
-2.703111e-08,-0.0055904929
-2.693111e-08,-0.0055926471
-2.683111e-08,-0.0056077263
-2.673111e-08,-0.005627832
-2.663111e-08,-0.0056414752
-2.653111e-08,-0.0056386029
-2.643111e-08,-0.0056199334
-2.633111e-08,-0.0055940832
-2.623111e-08,-0.0055739775
-2.613111e-08,-0.0055696691
-2.603111e-08,-0.0055833123
-2.593111e-08,-0.0056070083
-2.583111e-08,-0.0056256778
-2.573111e-08,-0.005627114
-2.563111e-08,-0.0056062902
-2.553111e-08,-0.0055703872
-2.543111e-08,-0.0055337661
-2.533111e-08,-0.0055122243
-2.523111e-08,-0.0055136604
-2.513111e-08,-0.0055366383
-2.503111e-08,-0.0055675149
-2.493111e-08,-0.0055926471
-2.483111e-08,-0.0056012638
-2.473111e-08,-0.0055912109
-2.463111e-08,-0.0055689511
-2.453111e-08,-0.0055466912
-2.443111e-08,-0.0055316119
-2.433111e-08,-0.0055258674
-2.423111e-08,-0.0055251494
-2.413111e-08,-0.0055237132
-2.403111e-08,-0.0055165326
-2.393111e-08,-0.0055064798
-2.383111e-08,-0.0054992992
-2.373111e-08,-0.0055007353
-2.363111e-08,-0.0055143784
-2.353111e-08,-0.0055344841
-2.343111e-08,-0.0055524357
-2.333111e-08,-0.0055581801
-2.323111e-08,-0.0055481273
-2.313111e-08,-0.0055251494
-2.303111e-08,-0.0055014534
-2.293111e-08,-0.0054892463
-2.283111e-08,-0.0054949908
-2.273111e-08,-0.0055172507
-2.263111e-08,-0.0055466912
-2.253111e-08,-0.0055696691
-2.243111e-08,-0.0055768497
-2.233111e-08,-0.0055667969
-2.223111e-08,-0.0055452551
-2.213111e-08,-0.0055237132
-2.203111e-08,-0.0055115062
-2.193111e-08,-0.0055122243
-2.183111e-08,-0.0055229952
-2.173111e-08,-0.0055352022
-2.163111e-08,-0.0055423828
-2.153111e-08,-0.0055402286
-2.143111e-08,-0.00553233
-2.133111e-08,-0.0055237132
-2.123111e-08,-0.0055215591
-2.113111e-08,-0.0055265855
-2.103111e-08,-0.0055373564
-2.093111e-08,-0.0055466912
-2.083111e-08,-0.0055495634
-2.073111e-08,-0.0055423828
-2.063111e-08,-0.0055287397
-2.053111e-08,-0.0055122243
