LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,2395
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
997605,0.030272719
997606,0.0071490118
997607,0.021110984
997608,0.039267149
997609,0.0094460882
997610,0.010425523
997611,0.0061626802
997612,0.0074190027
997613,0.015207807
997614,0.0070958757
997615,0.0096567292
997616,0.0073048309
997617,0.020425236
997618,0.0077134077
997619,0.011580883
997620,0.007033404
997621,0.0075970818
997622,0.0073249368
997623,0.016869534
997624,0.027171416
997625,0.0072703641
997626,0.0072840075
997627,0.012857358
997628,0.025857229
997629,0.0074333642
997630,0.0074886545
997631,0.024521053
997632,0.013730038
997633,0.0072337431
997634,0.0077155619
997635,0.017547349
997636,0.017291619
997637,0.013832721
997638,0.018152574
997639,0.017226275
997640,0.0073953066
997641,0.013845646
997642,0.010327866
997643,0.0072380514
997644,0.019755285
997645,0.010601448
997646,0.020381434
997647,0.0071841967
997648,0.010581342
997649,0.020409439
997650,0.010260369
997651,0.0071949679
997652,0.01391458
997653,0.0023248421
997654,0.0068215765
997655,0.0043017659
997656,0.010665355
997657,0.010615809
997658,0.006960162
997659,0.017304543
997660,0.011243394
997661,0.0098632816
997662,0.0061566504
997663,0.020226333
997664,0.0095430259
997665,0.0070973118
997666,0.017217658
997667,0.0068502985
997668,0.0075159408
997669,0.0069637522
997670,0.010493021
997671,0.0071712718
997672,0.013267743
997673,0.03136402
997674,0.010743624
997675,0.0071942499
997676,0.0075310203
997677,0.011086857
997678,0.016626695
997679,0.018032657
997680,0.0097677791
997681,0.0070427391
997682,0.0073795095
997683,0.0068474263
997684,0.014142923
997685,0.013147563
997686,0.0071066464
997687,0.010640941
997688,0.010735007
997689,0.0064285179
997690,0.022894606
997691,0.0097519821
997692,0.010281192
997693,0.010249598
997694,0.0072567211
997695,0.014309512
997696,0.0068517351
997697,0.0070815142
997698,0.0062749675
997699,0.0074462891
997700,0.039453126
997701,0.0098704621
997702,0.016295319
997703,0.007349351
997704,0.014028033
997705,0.017589614
997706,0.030358266
997707,0.009429751
997708,0.01892449
997709,0.0063878666
997710,0.0027698637
997711,0.013579963
997712,0.0071131089
997713,0.0070448932
997714,0.016309587
997715,0.0158515
997716,0.01079711
997717,0.010447782
997718,0.039430149
997719,0.019419834
997720,0.016704964
997721,0.013397057
997722,0.01428079
997723,0.014435174
997724,0.024360927
997725,0.0078512756
997726,0.01567311
997727,0.011517959
997728,0.0076746321
997729,0.0073874081
997730,0.033559281
997731,0.014164465
997732,0.01043773
997733,0.0075834384
997734,0.020909926
997735,0.016964901
997736,0.0097766789
997737,0.013752297
997738,0.019456957
997739,0.00736443
997740,0.013924632
997741,0.0030316128
997742,0.014423684
997743,0.0095257927
997744,0.01051887
997745,0.037415989
997746,0.027529728
997747,0.0054974724
997748,0.005682359
997749,0.0092754178
997750,0.0040893122
997751,0.0063967453
997752,0.011229751
997753,0.013453584
997754,0.010007611
997755,0.0056870403
997756,0.010641659
997757,0.024152689
997758,0.016842831
997759,0.0046515907
997760,0.012985023
997761,0.0065142633
997762,0.010386029
997763,0.010387465
997764,0.013876522
997765,0.011261346
997766,0.0022684061
997767,0.010512408
997768,0.007349351
997769,0.010471479
997770,0.0065006032
997771,0.031907745
997772,0.013565602
997773,0.013791791
997774,0.0071131089
997775,0.017137911
997776,0.015758201
997777,0.0017778302
997778,0.010684743
997779,0.015555487
997780,0.0097720874
997781,0.0095085595
997782,0.010516716
997783,0.0072954963
997784,0.0073227827
997785,0.006512092
997786,0.010719928
997787,0.021026971
997788,0.014771944
997789,0.019120026
997790,0.0073206285
997791,0.010294118
997792,0.016534379
997793,0.024724266
997794,0.014756147
997795,0.039838005
997796,0.0070513557
997797,0.015350125
997798,0.01476899
997799,0.0075475355
997800,0.010638786
997801,0.0069443649
997802,0.010577751
997803,0.0059555951
997804,0.0097738728
997805,0.014422966
997806,0.0097103342
997807,0.0073191924
997808,0.03756319
997809,0.015556066
997810,0.025039399
997811,0.013809742
997812,0.007599236
997813,0.0095840981
997814,0.014057473
997815,0.012962045
997816,0.01404383
997817,0.010598576
997818,0.010284064
997819,0.0066453936
997820,0.036848001
997821,0.010664637
997822,0.010880055
997823,0.019827945
997824,0.016381113
997825,0.0096781496
997826,0.023394417
997827,0.032596387
997828,0.0065442547
997829,0.0072782626
997830,0.006471158
997831,0.010764447
997832,0.015864832
997833,0.0073299631
997834,0.024594296
997835,0.0068933824
997836,0.0072825714
997837,0.0095684528
997838,0.009379915
997839,0.011339614
997840,0.013894474
997841,0.0091672614
997842,0.030399816
997843,0.00731273
997844,0.030376839
997845,0.013363341
997846,0.01024529
997847,0.0071691177
997848,0.0076573989
997849,0.0062399469
997850,0.0070858225
997851,0.0071971221
997852,0.0072157914
997853,0.0089448821
997854,0.017618336
997855,0.025087066
997856,0.010862104
997857,0.017658548
997858,0.023055406
997859,0.0095595969
997860,0.010581342
997861,0.0039848848
997862,0.010880773
997863,0.039717373
997864,0.007372329
997865,0.027470129
997866,0.014032342
997867,0.035016853
997868,0.0024641037
997869,0.01385139
997870,0.0076573989
997871,0.014073989
997872,0.0072315889
997873,0.013269761
997874,0.012895965
997875,0.0072373333
997876,0.0070599723
997877,0.038595043
997878,0.013018062
997879,0.0064218142
997880,0.039464615
997881,0.014326747
997882,0.0077715707
997883,0.011167279
997884,0.012594545
997885,0.0072631836
997886,0.0083869481
997887,0.0108262
997888,0.039649874
997889,0.010554774
997890,0.019616824
997891,0.010509536
997892,0.020816579
997893,0.027144128
997894,0.010727108
997895,0.039705884
997896,0.0081234202
997897,0.0075252759
997898,0.0070937211
997899,0.0068962546
997900,0.0073845359
997901,0.0068854839
997902,0.0080896718
997903,0.014524213
997904,0.016256893
997905,0.0070348405
997906,0.0065945177
