LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:49:42,0                 
Time,Ampl
-3.700185e-08,-0.0054081055
-3.690185e-08,-0.005402361
-3.680185e-08,-0.0053973346
-3.670185e-08,-0.0053980526
-3.660185e-08,-0.0054066693
-3.650185e-08,-0.0054188764
-3.640185e-08,-0.0054318015
-3.630185e-08,-0.0054411363
-3.620185e-08,-0.0054454446
-3.610185e-08,-0.0054454446
-3.600185e-08,-0.0054432904
-3.590185e-08,-0.0054411363
-3.580185e-08,-0.0054397001
-3.570185e-08,-0.0054368279
-3.560185e-08,-0.0054318015
-3.550185e-08,-0.0054239028
-3.540185e-08,-0.00541385
-3.530185e-08,-0.0054045152
-3.520185e-08,-0.0053973346
-3.510185e-08,-0.0053930262
-3.500185e-08,-0.0053887178
-3.490185e-08,-0.0053829733
-3.480185e-08,-0.0053743566
-3.470185e-08,-0.0053643038
-3.460185e-08,-0.005355687
-3.450185e-08,-0.0053506606
-3.440185e-08,-0.0053513787
-3.430185e-08,-0.0053542509
-3.420185e-08,-0.0053542509
-3.410185e-08,-0.0053456342
-3.400185e-08,-0.0053284007
-3.390185e-08,-0.0053039867
-3.380185e-08,-0.0052802907
-3.370185e-08,-0.0052637753
-3.360185e-08,-0.0052594669
-3.350185e-08,-0.0052652114
-3.340185e-08,-0.0052752642
-3.330185e-08,-0.0052824449
-3.320185e-08,-0.0052824449
-3.310185e-08,-0.0052774184
-3.300185e-08,-0.005272392
-3.290185e-08,-0.0052767004
-3.280185e-08,-0.0052939338
-3.270185e-08,-0.0053212201
-3.260185e-08,-0.0053485064
-3.250185e-08,-0.0053650218
-3.240185e-08,-0.0053628676
-3.230185e-08,-0.0053413258
-3.220185e-08,-0.005308295
-3.210185e-08,-0.0052767004
-3.200185e-08,-0.0052594669
-3.190185e-08,-0.005260903
-3.180185e-08,-0.0052795726
-3.170185e-08,-0.0053047047
-3.160185e-08,-0.0053284007
-3.150185e-08,-0.0053427619
-3.140185e-08,-0.0053485064
-3.130185e-08,-0.0053499426
-3.120185e-08,-0.0053513787
-3.110185e-08,-0.005354969
-3.100185e-08,-0.0053592773
-3.090185e-08,-0.0053592773
-3.080185e-08,-0.0053513787
-3.070185e-08,-0.0053370175
-3.060185e-08,-0.0053212201
-3.050185e-08,-0.0053126034
-3.040185e-08,-0.0053169118
-3.030185e-08,-0.0053334272
-3.020185e-08,-0.0053564051
-3.010185e-08,-0.0053757927
-3.000185e-08,-0.0053858456
-2.990185e-08,-0.0053858456
-2.980185e-08,-0.0053815372
-2.970185e-08,-0.0053836914
-2.960185e-08,-0.0053973346
-2.950185e-08,-0.0054231847
-2.940185e-08,-0.0054526252
-2.930185e-08,-0.005474167
-2.920185e-08,-0.0054777574
-2.910185e-08,-0.005461242
-2.900185e-08,-0.0054325195
-2.890185e-08,-0.005403079
-2.880185e-08,-0.0053858456
-2.870185e-08,-0.0053858456
-2.860185e-08,-0.0054002068
-2.850185e-08,-0.0054188764
-2.840185e-08,-0.0054318015
-2.830185e-08,-0.0054339557
-2.820185e-08,-0.0054274931
-2.810185e-08,-0.0054203125
-2.800185e-08,-0.0054203125
-2.790185e-08,-0.0054303653
-2.780185e-08,-0.0054447266
