LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5424
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
994576,0.030272719
994577,0.0071490118
994578,0.021110984
994579,0.039267149
994580,0.0094460882
994581,0.010425523
994582,0.0061626802
994583,0.0074190027
994584,0.015207807
994585,0.0070958757
994586,0.0096567292
994587,0.0073048309
994588,0.020425236
994589,0.0077134077
994590,0.011580883
994591,0.007033404
994592,0.0075970818
994593,0.0073249368
994594,0.016869534
994595,0.027171416
994596,0.0072703641
994597,0.0072840075
994598,0.012857358
994599,0.025857229
994600,0.0074333642
994601,0.0074886545
994602,0.024521053
994603,0.013730038
994604,0.0072337431
994605,0.0077155619
994606,0.017547349
994607,0.017291619
994608,0.013832721
994609,0.018152574
994610,0.017226275
994611,0.0073953066
994612,0.013845646
994613,0.010327866
994614,0.0072380514
994615,0.019755285
994616,0.010601448
994617,0.020381434
994618,0.0071841967
994619,0.010581342
994620,0.020409439
994621,0.010260369
994622,0.0071949679
994623,0.01391458
994624,0.0023248421
994625,0.0068215765
994626,0.0043017659
994627,0.010665355
994628,0.010615809
994629,0.006960162
994630,0.017304543
994631,0.011243394
994632,0.0098632816
994633,0.0061566504
994634,0.020226333
994635,0.0095430259
994636,0.0070973118
994637,0.017217658
994638,0.0068502985
994639,0.0075159408
994640,0.0069637522
994641,0.010493021
994642,0.0071712718
994643,0.013267743
994644,0.03136402
994645,0.010743624
994646,0.0071942499
994647,0.0075310203
994648,0.011086857
994649,0.016626695
994650,0.018032657
994651,0.0097677791
994652,0.0070427391
994653,0.0073795095
994654,0.0068474263
994655,0.014142923
994656,0.013147563
994657,0.0071066464
994658,0.010640941
994659,0.010735007
994660,0.0064285179
994661,0.022894606
994662,0.0097519821
994663,0.010281192
994664,0.010249598
994665,0.0072567211
994666,0.014309512
994667,0.0068517351
994668,0.0070815142
994669,0.0062749675
994670,0.0074462891
994671,0.039453126
994672,0.0098704621
994673,0.016295319
994674,0.007349351
994675,0.014028033
994676,0.017589614
994677,0.030358266
994678,0.009429751
994679,0.01892449
994680,0.0063878666
994681,0.0027698637
994682,0.013579963
994683,0.0071131089
994684,0.0070448932
994685,0.016309587
994686,0.0158515
994687,0.01079711
994688,0.010447782
994689,0.039430149
994690,0.019419834
994691,0.016704964
994692,0.013397057
994693,0.01428079
994694,0.014435174
994695,0.024360927
994696,0.0078512756
994697,0.01567311
994698,0.011517959
994699,0.0076746321
994700,0.0073874081
994701,0.033559281
994702,0.014164465
994703,0.01043773
