LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:47:47,0                 
Time,Ampl
-3.701432e-08,-0.0035863856
-3.691432e-08,-0.0035705882
-3.681432e-08,-0.0035713063
-3.671432e-08,-0.0035871036
-3.661432e-08,-0.0036129538
-3.651432e-08,-0.0036395221
-3.641432e-08,-0.0036589097
-3.631432e-08,-0.0036696806
-3.621432e-08,-0.0036732709
-3.611432e-08,-0.003673989
-3.601432e-08,-0.0036761432
-3.591432e-08,-0.0036804515
-3.581432e-08,-0.0036840418
-3.571432e-08,-0.0036854779
-3.561432e-08,-0.0036833238
-3.551432e-08,-0.0036797335
-3.541432e-08,-0.0036790154
-3.531432e-08,-0.0036854779
-3.521432e-08,-0.0036998392
-3.511432e-08,-0.0037185087
-3.501432e-08,-0.0037350241
-3.491432e-08,-0.0037429228
-3.481432e-08,-0.0037407686
-3.471432e-08,-0.0037314338
-3.461432e-08,-0.003722099
-3.451432e-08,-0.0037199449
-3.441432e-08,-0.0037299977
-3.431432e-08,-0.0037508215
-3.421432e-08,-0.0037766716
-3.411432e-08,-0.0038003676
-3.401432e-08,-0.003816165
-3.391432e-08,-0.0038211914
-3.381432e-08,-0.0038190372
-3.371432e-08,-0.0038118566
-3.361432e-08,-0.003804676
-3.351432e-08,-0.0037989315
-3.341432e-08,-0.003793187
-3.331432e-08,-0.0037888787
-3.321432e-08,-0.0037852884
-3.311432e-08,-0.0037860064
-3.301432e-08,-0.0037946232
-3.291432e-08,-0.0038118566
-3.281432e-08,-0.0038362707
-3.271432e-08,-0.0038606847
-3.261432e-08,-0.0038779182
-3.251432e-08,-0.0038807904
-3.241432e-08,-0.0038678653
-3.231432e-08,-0.0038427332
-3.221432e-08,-0.0038132927
-3.211432e-08,-0.0037888787
-3.201432e-08,-0.0037745175
-3.191432e-08,-0.0037709272
-3.181432e-08,-0.0037737994
-3.171432e-08,-0.0037773897
-3.161432e-08,-0.0037781078
-3.151432e-08,-0.0037745175
-3.141432e-08,-0.003769491
-3.131432e-08,-0.0037659007
-3.121432e-08,-0.0037666188
-3.111432e-08,-0.0037723633
-3.101432e-08,-0.0037802619
-3.091432e-08,-0.0037888787
-3.081432e-08,-0.0037960593
-3.071432e-08,-0.0038018038
-3.061432e-08,-0.0038075483
-3.051432e-08,-0.0038118566
-3.041432e-08,-0.0038140108
-3.031432e-08,-0.0038097024
-3.021432e-08,-0.0037967773
-3.011432e-08,-0.0037773897
-3.001432e-08,-0.0037551298
-2.991432e-08,-0.0037386144
-2.981432e-08,-0.003733588
-2.971432e-08,-0.0037429228
-2.961432e-08,-0.0037623104
-2.951432e-08,-0.0037824161
-2.941432e-08,-0.003793187
-2.931432e-08,-0.0037888787
-2.921432e-08,-0.0037702091
-2.911432e-08,-0.003745795
-2.901432e-08,-0.0037256893
-2.891432e-08,-0.0037199449
-2.881432e-08,-0.0037285616
-2.871432e-08,-0.003745795
-2.861432e-08,-0.0037615924
-2.851432e-08,-0.0037659007
-2.841432e-08,-0.0037565659
-2.831432e-08,-0.0037386144
-2.821432e-08,-0.0037228171
-2.811432e-08,-0.0037199449
-2.801432e-08,-0.0037343061
-2.791432e-08,-0.0037637466
-2.781432e-08,-0.0037967773
-2.771432e-08,-0.0038233456
-2.761432e-08,-0.0038341165
-2.751432e-08,-0.003827654
-2.741432e-08,-0.0038104205
-2.731432e-08,-0.0037888787
