LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:47:14,0                 
Time,Ampl
-3.702653e-08,-0.0056723518
-3.692653e-08,-0.0056436294
-3.682653e-08,-0.0056084444
-3.672653e-08,-0.0055811581
-3.662653e-08,-0.0055689511
-3.652653e-08,-0.0055711052
-3.642653e-08,-0.0055790039
-3.632653e-08,-0.0055811581
-3.622653e-08,-0.0055696691
-3.612653e-08,-0.005544537
-3.602653e-08,-0.0055143784
-3.592653e-08,-0.0054892463
-3.582653e-08,-0.0054756032
-3.572653e-08,-0.0054727309
-3.562653e-08,-0.0054727309
-3.552653e-08,-0.0054662684
-3.542653e-08,-0.0054490349
-3.532653e-08,-0.0054231847
-3.522653e-08,-0.0053987707
-3.512653e-08,-0.0053858456
-3.502653e-08,-0.0053894359
-3.492653e-08,-0.0054066693
-3.482653e-08,-0.0054282112
-3.472653e-08,-0.0054432904
-3.462653e-08,-0.0054461627
-3.452653e-08,-0.0054389821
-3.442653e-08,-0.0054303653
-3.432653e-08,-0.0054318015
-3.422653e-08,-0.0054490349
-3.412653e-08,-0.0054784754
-3.402653e-08,-0.0055115062
-3.392653e-08,-0.0055352022
-3.382653e-08,-0.0055409467
-3.372653e-08,-0.0055294577
-3.362653e-08,-0.0055079159
-3.352653e-08,-0.0054892463
-3.342653e-08,-0.0054820657
-3.332653e-08,-0.0054892463
-3.322653e-08,-0.0055057617
-3.312653e-08,-0.0055237132
-3.302653e-08,-0.0055359203
-3.292653e-08,-0.0055395106
-3.282653e-08,-0.0055373564
-3.272653e-08,-0.0055352022
-3.262653e-08,-0.0055359203
-3.252653e-08,-0.0055395106
-3.242653e-08,-0.0055409467
-3.232653e-08,-0.0055352022
-3.222653e-08,-0.0055186868
-3.212653e-08,-0.0054935547
-3.202653e-08,-0.0054662684
-3.192653e-08,-0.0054432904
-3.182653e-08,-0.0054296473
-3.172653e-08,-0.0054239028
-3.162653e-08,-0.0054231847
-3.152653e-08,-0.0054203125
-3.142653e-08,-0.00541385
-3.132653e-08,-0.0054045152
-3.122653e-08,-0.0053980526
-3.112653e-08,-0.0053973346
-3.102653e-08,-0.0054037971
-3.092653e-08,-0.0054124138
-3.082653e-08,-0.0054160041
-3.072653e-08,-0.0054088235
-3.062653e-08,-0.0053887178
-3.052653e-08,-0.0053614315
-3.042653e-08,-0.0053341452
-3.032653e-08,-0.0053169118
-3.022653e-08,-0.0053133215
-3.012653e-08,-0.0053226563
-3.002653e-08,-0.0053377355
-2.992653e-08,-0.0053513787
-2.982653e-08,-0.0053585593
-2.972653e-08,-0.0053607135
-2.962653e-08,-0.0053607135
-2.952653e-08,-0.0053628676
-2.942653e-08,-0.0053693302
-2.932653e-08,-0.0053772289
-2.922653e-08,-0.0053801011
-2.912653e-08,-0.0053743566
-2.902653e-08,-0.0053585593
-2.892653e-08,-0.0053370175
-2.882653e-08,-0.0053176298
-2.872653e-08,-0.0053054228
-2.862653e-08,-0.0053025506
-2.852653e-08,-0.0053061409
-2.842653e-08,-0.0053090131
-2.832653e-08,-0.0053054228
-2.822653e-08,-0.0052946519
-2.812653e-08,-0.0052802907
-2.802653e-08,-0.0052702378
-2.792653e-08,-0.0052709559
-2.782653e-08,-0.005283881
-2.772653e-08,-0.0053047047
-2.762653e-08,-0.0053255285
-2.752653e-08,-0.0053398897
-2.742653e-08,-0.0053456342
-2.732653e-08,-0.0053470703
-2.722653e-08,-0.0053506606
-2.712653e-08,-0.0053628676
-2.702653e-08,-0.0053844095
-2.692653e-08,-0.0054109777
-2.682653e-08,-0.0054325195
-2.672653e-08,-0.0054432904
-2.662653e-08,-0.0054425724
-2.652653e-08,-0.0054361098
-2.642653e-08,-0.0054332376
-2.632653e-08,-0.0054432904
-2.622653e-08,-0.0054669864
-2.612653e-08,-0.0054978631
-2.602653e-08,-0.0055244313
-2.592653e-08,-0.0055352022
-2.582653e-08,-0.0055251494
-2.572653e-08,-0.0054992992
-2.562653e-08,-0.0054677045
-2.552653e-08,-0.0054432904
-2.542653e-08,-0.0054332376
-2.532653e-08,-0.005437546
-2.522653e-08,-0.0054475988
-2.512653e-08,-0.0054547794
-2.502653e-08,-0.0054519072
-2.492653e-08,-0.0054389821
-2.482653e-08,-0.0054217486
-2.472653e-08,-0.0054088235
