LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,11087
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
988913,0.030272719
988914,0.0071490118
988915,0.021110984
988916,0.039267149
988917,0.0094460882
988918,0.010425523
988919,0.0061626802
988920,0.0074190027
988921,0.015207807
988922,0.0070958757
988923,0.0096567292
988924,0.0073048309
988925,0.020425236
988926,0.0077134077
988927,0.011580883
988928,0.007033404
988929,0.0075970818
988930,0.0073249368
988931,0.016869534
988932,0.027171416
988933,0.0072703641
988934,0.0072840075
988935,0.012857358
988936,0.025857229
988937,0.0074333642
988938,0.0074886545
988939,0.024521053
988940,0.013730038
988941,0.0072337431
988942,0.0077155619
988943,0.017547349
988944,0.017291619
988945,0.013832721
988946,0.018152574
988947,0.017226275
988948,0.0073953066
988949,0.013845646
988950,0.010327866
988951,0.0072380514
988952,0.019755285
988953,0.010601448
988954,0.020381434
988955,0.0071841967
988956,0.010581342
988957,0.020409439
988958,0.010260369
988959,0.0071949679
988960,0.01391458
988961,0.0023248421
988962,0.0068215765
988963,0.0043017659
988964,0.010665355
988965,0.010615809
988966,0.006960162
988967,0.017304543
988968,0.011243394
988969,0.0098632816
988970,0.0061566504
988971,0.020226333
988972,0.0095430259
988973,0.0070973118
988974,0.017217658
988975,0.0068502985
988976,0.0075159408
988977,0.0069637522
988978,0.010493021
988979,0.0071712718
988980,0.013267743
988981,0.03136402
988982,0.010743624
988983,0.0071942499
988984,0.0075310203
988985,0.011086857
988986,0.016626695
988987,0.018032657
988988,0.0097677791
988989,0.0070427391
988990,0.0073795095
988991,0.0068474263
988992,0.014142923
988993,0.013147563
988994,0.0071066464
988995,0.010640941
988996,0.010735007
988997,0.0064285179
988998,0.022894606
988999,0.0097519821
989000,0.010281192
989001,0.010249598
989002,0.0072567211
989003,0.014309512
989004,0.0068517351
989005,0.0070815142
989006,0.0062749675
989007,0.0074462891
989008,0.039453126
989009,0.0098704621
989010,0.016295319
989011,0.007349351
989012,0.014028033
989013,0.017589614
989014,0.030358266
989015,0.009429751
989016,0.01892449
989017,0.0063878666
989018,0.0027698637
989019,0.013579963
989020,0.0071131089
989021,0.0070448932
989022,0.016309587
989023,0.0158515
989024,0.01079711
989025,0.010447782
989026,0.039430149
989027,0.019419834
989028,0.016704964
989029,0.013397057
989030,0.01428079
989031,0.014435174
989032,0.024360927
989033,0.0078512756
989034,0.01567311
989035,0.011517959
989036,0.0076746321
989037,0.0073874081
989038,0.033559281
989039,0.014164465
989040,0.01043773
989041,0.0075834384
989042,0.020909926
989043,0.016964901
989044,0.0097766789
989045,0.013752297
989046,0.019456957
989047,0.00736443
989048,0.013924632
989049,0.0030316128
989050,0.014423684
989051,0.0095257927
989052,0.01051887
989053,0.037415989
989054,0.027529728
989055,0.0054974724
989056,0.005682359
989057,0.0092754178
989058,0.0040893122
989059,0.0063967453
989060,0.011229751
989061,0.013453584
989062,0.010007611
989063,0.0056870403
989064,0.010641659
989065,0.024152689
989066,0.016842831
989067,0.0046515907
989068,0.012985023
989069,0.0065142633
989070,0.010386029
989071,0.010387465
989072,0.013876522
989073,0.011261346
989074,0.0022684061
989075,0.010512408
989076,0.007349351
989077,0.010471479
989078,0.0065006032
989079,0.031907745
989080,0.013565602
989081,0.013791791
989082,0.0071131089
989083,0.017137911
989084,0.015758201
989085,0.0017778302
989086,0.010684743
989087,0.015555487
989088,0.0097720874
