LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:48:43,0                 
Time,Ampl
-3.70647e-08,-0.0057333869
-3.69647e-08,-0.0057132812
-3.68647e-08,-0.0056895852
-3.67647e-08,-0.0056730699
-3.66647e-08,-0.0056701976
-3.65647e-08,-0.0056816866
-3.64647e-08,-0.0057003562
-3.63647e-08,-0.0057190257
-3.62647e-08,-0.0057305147
-3.61647e-08,-0.0057326689
-3.60647e-08,-0.0057312328
-3.59647e-08,-0.0057305147
-3.58647e-08,-0.0057355411
-3.57647e-08,-0.005746312
-3.56647e-08,-0.005757801
-3.55647e-08,-0.0057649816
-3.54647e-08,-0.0057635455
-3.53647e-08,-0.0057542107
-3.52647e-08,-0.0057412856
-3.51647e-08,-0.0057305147
-3.50647e-08,-0.0057269244
-3.49647e-08,-0.0057297966
-3.48647e-08,-0.0057362592
-3.47647e-08,-0.0057420037
-3.46647e-08,-0.0057448759
-3.45647e-08,-0.005745594
-3.44647e-08,-0.0057477482
-3.43647e-08,-0.0057534926
-3.42647e-08,-0.0057635455
-3.41647e-08,-0.0057743164
-3.40647e-08,-0.0057800609
-3.39647e-08,-0.0057764706
-3.38647e-08,-0.0057635455
-3.37647e-08,-0.0057448759
-3.36647e-08,-0.0057276425
-3.35647e-08,-0.0057190257
-3.34647e-08,-0.0057204619
-3.33647e-08,-0.0057290786
-3.32647e-08,-0.0057384134
-3.31647e-08,-0.0057420037
-3.30647e-08,-0.0057362592
-3.29647e-08,-0.0057240522
-3.28647e-08,-0.0057125632
-3.27647e-08,-0.0057075368
-3.26647e-08,-0.0057125632
-3.25647e-08,-0.0057262063
-3.24647e-08,-0.0057420037
-3.23647e-08,-0.0057534926
-3.22647e-08,-0.0057556468
-3.21647e-08,-0.0057499023
-3.20647e-08,-0.0057391314
-3.19647e-08,-0.0057305147
-3.18647e-08,-0.0057262063
-3.17647e-08,-0.0057247702
-3.16647e-08,-0.0057233341
-3.15647e-08,-0.0057190257
-3.14647e-08,-0.0057096909
-3.13647e-08,-0.0056996381
-3.12647e-08,-0.0056931756
-3.11647e-08,-0.0056960478
-3.10647e-08,-0.0057082548
-3.09647e-08,-0.0057269244
-3.08647e-08,-0.0057441579
-3.07647e-08,-0.0057534926
-3.06647e-08,-0.0057520565
-3.05647e-08,-0.0057420037
-3.04647e-08,-0.0057290786
-3.03647e-08,-0.0057190257
-3.02647e-08,-0.0057154354
-3.01647e-08,-0.0057175896
-3.00647e-08,-0.0057204619
-2.99647e-08,-0.0057190257
-2.98647e-08,-0.0057125632
-2.97647e-08,-0.0057046645
-2.96647e-08,-0.0057010742
-2.95647e-08,-0.0057075368
-2.94647e-08,-0.0057262063
-2.93647e-08,-0.0057527746
-2.92647e-08,-0.0057800609
-2.91647e-08,-0.0057994485
-2.90647e-08,-0.0058066291
-2.89647e-08,-0.0058016027
-2.88647e-08,-0.0057893957
-2.87647e-08,-0.0057764706
-2.86647e-08,-0.0057678539
-2.85647e-08,-0.0057649816
-2.84647e-08,-0.0057649816
-2.83647e-08,-0.0057649816
-2.82647e-08,-0.0057642636
-2.81647e-08,-0.0057635455
-2.80647e-08,-0.0057664177
-2.79647e-08,-0.0057764706
-2.78647e-08,-0.0057922679
-2.77647e-08,-0.0058109375
-2.76647e-08,-0.0058260168
-2.75647e-08,-0.0058339154
-2.74647e-08,-0.0058331974
-2.73647e-08,-0.0058274529
-2.72647e-08,-0.0058217084
-2.71647e-08,-0.0058224265
-2.70647e-08,-0.0058303251
-2.69647e-08,-0.0058418141
-2.68647e-08,-0.005851867
-2.67647e-08,-0.0058568934
-2.66647e-08,-0.0058547392
-2.65647e-08,-0.0058489947
-2.64647e-08,-0.0058446864
-2.63647e-08,-0.0058454044
-2.62647e-08,-0.0058511489
-2.61647e-08,-0.0058561753
-2.60647e-08,-0.0058561753
-2.59647e-08,-0.0058454044
-2.58647e-08,-0.0058260168
-2.57647e-08,-0.005804475
-2.56647e-08,-0.0057901137
-2.55647e-08,-0.0057879596
-2.54647e-08,-0.0057987305
-2.53647e-08,-0.0058145278
-2.52647e-08,-0.0058260168
