LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:46:36,0                 
Time,Ampl
-3.709066e-08,-0.0055696691
-3.699066e-08,-0.0055897748
-3.689066e-08,-0.0056113166
-3.679066e-08,-0.005627114
-3.669066e-08,-0.0056328585
-3.659066e-08,-0.0056292682
-3.649066e-08,-0.0056213695
-3.639066e-08,-0.005615625
-3.629066e-08,-0.005615625
-3.619066e-08,-0.0056220875
-3.609066e-08,-0.0056307043
-3.599066e-08,-0.0056386029
-3.589066e-08,-0.0056429113
-3.579066e-08,-0.0056457835
-3.569066e-08,-0.00565081
-3.559066e-08,-0.0056615809
-3.549066e-08,-0.0056788143
-3.539066e-08,-0.00569892
-3.529066e-08,-0.0057183077
-3.519066e-08,-0.0057305147
-3.509066e-08,-0.0057348231
-3.499066e-08,-0.0057312328
-3.489066e-08,-0.0057254883
-3.479066e-08,-0.0057190257
-3.469066e-08,-0.0057139993
-3.459066e-08,-0.0057075368
-3.449066e-08,-0.005698202
-3.439066e-08,-0.0056845588
-3.429066e-08,-0.0056694795
-3.419066e-08,-0.0056594267
-3.409066e-08,-0.0056594267
-3.399066e-08,-0.0056730699
-3.389066e-08,-0.0056960478
-3.379066e-08,-0.0057190257
-3.369066e-08,-0.0057333869
-3.359066e-08,-0.0057305147
-3.349066e-08,-0.0057118451
-3.339066e-08,-0.0056831227
-3.329066e-08,-0.0056558364
-3.319066e-08,-0.0056386029
-3.309066e-08,-0.0056342946
-3.299066e-08,-0.0056378849
-3.289066e-08,-0.0056414752
-3.279066e-08,-0.0056386029
-3.269066e-08,-0.0056263959
-3.259066e-08,-0.0056091625
-3.249066e-08,-0.0055962374
-3.239066e-08,-0.0055926471
-3.229066e-08,-0.0056012638
-3.219066e-08,-0.005615625
-3.209066e-08,-0.005627114
-3.199066e-08,-0.005627114
-3.189066e-08,-0.0056127528
-3.179066e-08,-0.0055890568
-3.169066e-08,-0.0055639246
-3.159066e-08,-0.0055466912
-3.149066e-08,-0.0055416648
-3.139066e-08,-0.0055466912
-3.129066e-08,-0.0055545898
-3.119066e-08,-0.0055581801
-3.109066e-08,-0.005556026
-3.099066e-08,-0.0055509995
-3.089066e-08,-0.0055495634
-3.079066e-08,-0.0055581801
-3.069066e-08,-0.0055775678
-3.059066e-08,-0.0056012638
-3.049066e-08,-0.0056206514
-3.039066e-08,-0.005627114
-3.029066e-08,-0.0056192153
-3.019066e-08,-0.0056026999
-3.009066e-08,-0.0055869026
-2.999066e-08,-0.0055811581
-2.989066e-08,-0.0055883387
-2.979066e-08,-0.005603418
-2.969066e-08,-0.005615625
-2.959066e-08,-0.005615625
-2.949066e-08,-0.0055998277
-2.939066e-08,-0.0055739775
-2.929066e-08,-0.0055481273
-2.919066e-08,-0.0055352022
-2.909066e-08,-0.0055409467
-2.899066e-08,-0.0055632066
-2.889066e-08,-0.0055926471
-2.879066e-08,-0.005615625
-2.869066e-08,-0.0056242417
-2.859066e-08,-0.0056177792
-2.849066e-08,-0.0055998277
-2.839066e-08,-0.0055811581
-2.829066e-08,-0.0055675149
-2.819066e-08,-0.0055617705
-2.809066e-08,-0.0055596163
-2.799066e-08,-0.0055581801
-2.789066e-08,-0.0055538718
-2.779066e-08,-0.0055488454
-2.769066e-08,-0.0055488454
-2.759066e-08,-0.0055581801
-2.749066e-08,-0.0055782858
-2.739066e-08,-0.005604136
-2.729066e-08,-0.005627114
-2.719066e-08,-0.0056386029
-2.709066e-08,-0.0056350126
-2.699066e-08,-0.0056184972
-2.689066e-08,-0.0055976735
-2.679066e-08,-0.0055811581
-2.669066e-08,-0.0055746955
-2.659066e-08,-0.0055782858
-2.649066e-08,-0.0055869026
-2.639066e-08,-0.0055926471
-2.629066e-08,-0.005591929
-2.619066e-08,-0.0055847484
-2.609066e-08,-0.0055754136
-2.599066e-08,-0.0055696691
-2.589066e-08,-0.0055696691
-2.579066e-08,-0.0055739775
-2.569066e-08,-0.0055790039
-2.559066e-08,-0.0055811581
-2.549066e-08,-0.0055790039
-2.539066e-08,-0.0055768497
-2.529066e-08,-0.005579722
-2.519066e-08,-0.0055926471
-2.509066e-08,-0.0056149069
-2.499066e-08,-0.0056414752
-2.489066e-08,-0.005663017
-2.479066e-08,-0.0056730699
-2.469066e-08,-0.0056709157
-2.459066e-08,-0.0056622989
-2.449066e-08,-0.0056565545
-2.439066e-08,-0.0056615809
-2.429066e-08,-0.0056809685
-2.419066e-08,-0.0057111271
-2.409066e-08,-0.0057420037
-2.399066e-08,-0.0057649816
-2.389066e-08,-0.0057743164
-2.379066e-08,-0.0057728803
-2.369066e-08,-0.0057671358
-2.359066e-08,-0.0057649816
-2.349066e-08,-0.0057714442
-2.339066e-08,-0.0057858054
-2.329066e-08,-0.0058008847
-2.319066e-08,-0.0058109375
-2.309066e-08,-0.0058123736
-2.299066e-08,-0.0058073472
-2.289066e-08,-0.0058008847
-2.279066e-08,-0.0057994485
-2.269066e-08,-0.005805193
-2.259066e-08,-0.0058145278
-2.249066e-08,-0.0058224265
-2.239066e-08,-0.0058224265
-2.229066e-08,-0.0058116556
-2.219066e-08,-0.0057944221
-2.209066e-08,-0.0057764706
-2.199066e-08,-0.0057649816
-2.189066e-08,-0.0057628274
-2.179066e-08,-0.0057671358
-2.169066e-08,-0.0057735983
-2.159066e-08,-0.0057764706
-2.149066e-08,-0.0057750345
-2.139066e-08,-0.0057735983
-2.129066e-08,-0.0057764706
-2.119066e-08,-0.0057879596
-2.109066e-08,-0.0058066291
-2.099066e-08,-0.0058267348
-2.089066e-08,-0.0058375057
-2.079066e-08,-0.0058339154
-2.069066e-08,-0.0058152459
-2.059066e-08,-0.0057886776
-2.049066e-08,-0.0057649816
-2.039066e-08,-0.0057534926
-2.029066e-08,-0.0057563649
-2.019066e-08,-0.0057678539
-2.009066e-08,-0.0057779067
-1.999066e-08,-0.0057764706
-1.989066e-08,-0.0057613913
-1.979066e-08,-0.0057376953
-1.969066e-08,-0.0057161535
-1.959066e-08,-0.0057075368
-1.949066e-08,-0.0057154354
-1.939066e-08,-0.0057348231
-1.929066e-08,-0.0057549288
-1.919066e-08,-0.0057649816
-1.909066e-08,-0.0057592371
-1.899066e-08,-0.0057398495
-1.889066e-08,-0.0057190257
-1.879066e-08,-0.0057075368
-1.869066e-08,-0.0057125632
-1.859066e-08,-0.0057333869
-1.849066e-08,-0.0057585191
-1.839066e-08,-0.0057764706
-1.829066e-08,-0.0057786248
-1.819066e-08,-0.0057642636
-1.809066e-08,-0.0057441579
-1.799066e-08,-0.0057305147
-1.789066e-08,-0.0057348231
-1.779066e-08,-0.0057606733
-1.769066e-08,-0.0058016027
-1.759066e-08,-0.0058454044
-1.749066e-08,-0.0058777171
-1.739066e-08,-0.0058913603
-1.729066e-08,-0.0058856158
-1.719066e-08,-0.0058683824
-1.709066e-08,-0.0058511489
-1.699066e-08,-0.0058432502
-1.689066e-08,-0.0058489947
-1.679066e-08,-0.0058683824
-1.669066e-08,-0.0058956687
-1.659066e-08,-0.0059251091
-1.649066e-08,-0.0059516774
-1.639066e-08,-0.0059717831
-1.629066e-08,-0.0059854262
-1.619066e-08,-0.0059926068
-1.609066e-08,-0.005994761
-1.599066e-08,-0.005994761
-1.589066e-08,-0.005994761
-1.579066e-08,-0.0059969152
-1.569066e-08,-0.0060048139
-1.559066e-08,-0.006017739
-1.549066e-08,-0.0060342544
-1.539066e-08,-0.0060493336
-1.529066e-08,-0.0060601045
-1.519066e-08,-0.0060636949
-1.509066e-08,-0.0060615407
-1.499066e-08,-0.0060565142
-1.489066e-08,-0.0060522059
-1.479066e-08,-0.0060522059
-1.469066e-08,-0.0060543601
-1.459066e-08,-0.0060557962
-1.449066e-08,-0.0060514878
-1.439066e-08,-0.0060407169
-1.429066e-08,-0.0060249196
-1.419066e-08,-0.0060098403
-1.409066e-08,-0.0060026597
-1.399066e-08,-0.00600625
-1.389066e-08,-0.0060191751
-1.379066e-08,-0.0060349724
-1.369066e-08,-0.0060443072
-1.359066e-08,-0.0060407169
-1.349066e-08,-0.0060234835
-1.339066e-08,-0.0059983513
-1.329066e-08,-0.0059746553
-1.319066e-08,-0.0059602941
-1.309066e-08,-0.0059595761
-1.299066e-08,-0.0059696289
-1.289066e-08,-0.0059839901
-1.279066e-08,-0.005994761
-1.269066e-08,-0.0059969152
-1.259066e-08,-0.0059911707
-1.249066e-08,-0.0059811179
-1.239066e-08,-0.0059717831
-1.229066e-08,-0.0059660386
-1.219066e-08,-0.0059631664
-1.209066e-08,-0.0059581399
-1.199066e-08,-0.0059488051
-1.189066e-08,-0.0059337259
-1.179066e-08,-0.0059172105
-1.169066e-08,-0.0059050034
-1.159066e-08,-0.0059028493
-1.149066e-08,-0.0059129021
-1.139066e-08,-0.0059308536
-1.129066e-08,-0.0059495232
-1.119066e-08,-0.0059602941
-1.109066e-08,-0.0059595761
-1.099066e-08,-0.0059495232
-1.089066e-08,-0.005935162
-1.079066e-08,-0.0059258272
-1.069066e-08,-0.0059251091
