LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:50:01,0                 
Time,Ampl
-3.704791e-08,-0.0056644531
-3.694791e-08,-0.0056472197
-3.684791e-08,-0.0056285501
-3.674791e-08,-0.005615625
-3.664791e-08,-0.0056134708
-3.654791e-08,-0.0056199334
-3.644791e-08,-0.0056307043
-3.634791e-08,-0.0056386029
-3.624791e-08,-0.005639321
-3.614791e-08,-0.0056342946
-3.604791e-08,-0.0056285501
-3.594791e-08,-0.005627114
-3.584791e-08,-0.0056335765
-3.574791e-08,-0.0056457835
-3.564791e-08,-0.0056572725
-3.554791e-08,-0.0056615809
-3.544791e-08,-0.0056565545
-3.534791e-08,-0.0056443474
-3.524791e-08,-0.0056321404
-3.514791e-08,-0.005627114
-3.504791e-08,-0.0056335765
-3.494791e-08,-0.0056500919
-3.484791e-08,-0.0056694795
-3.474791e-08,-0.0056845588
-3.464791e-08,-0.0056888672
-3.454791e-08,-0.0056809685
-3.444791e-08,-0.0056658892
-3.434791e-08,-0.0056500919
-3.424791e-08,-0.0056378849
-3.414791e-08,-0.0056321404
-3.404791e-08,-0.0056292682
-3.394791e-08,-0.005627114
-3.384791e-08,-0.0056235237
-3.374791e-08,-0.0056206514
-3.364791e-08,-0.0056206514
-3.354791e-08,-0.005627114
-3.344791e-08,-0.0056407571
-3.334791e-08,-0.0056587086
-3.324791e-08,-0.005675224
-3.314791e-08,-0.0056845588
-3.304791e-08,-0.0056845588
-3.294791e-08,-0.0056780963
-3.284791e-08,-0.0056687615
-3.274791e-08,-0.0056615809
-3.264791e-08,-0.0056594267
-3.254791e-08,-0.0056594267
-3.244791e-08,-0.0056579906
-3.234791e-08,-0.0056500919
-3.224791e-08,-0.0056364488
-3.214791e-08,-0.0056199334
-3.204791e-08,-0.0056070083
-3.194791e-08,-0.005604136
-3.184791e-08,-0.0056127528
-3.174791e-08,-0.0056299862
-3.164791e-08,-0.0056486558
-3.154791e-08,-0.0056615809
-3.144791e-08,-0.0056651712
-3.134791e-08,-0.0056615809
-3.124791e-08,-0.0056544003
-3.114791e-08,-0.0056500919
-3.104791e-08,-0.005651528
-3.094791e-08,-0.0056565545
-3.084791e-08,-0.0056615809
-3.074791e-08,-0.0056615809
-3.064791e-08,-0.0056551183
-3.054791e-08,-0.0056436294
-3.044791e-08,-0.0056321404
-3.034791e-08,-0.005627114
-3.024791e-08,-0.0056292682
-3.014791e-08,-0.0056378849
-3.004791e-08,-0.0056465016
-2.994791e-08,-0.0056500919
-2.984791e-08,-0.0056465016
-2.974791e-08,-0.0056364488
-2.964791e-08,-0.0056249598
-2.954791e-08,-0.005615625
-2.944791e-08,-0.0056113166
-2.934791e-08,-0.0056098805
-2.924791e-08,-0.0056084444
-2.914791e-08,-0.005604136
-2.904791e-08,-0.0055976735
-2.894791e-08,-0.0055926471
-2.884791e-08,-0.0055940832
-2.874791e-08,-0.005604136
-2.864791e-08,-0.0056220875
-2.854791e-08,-0.0056407571
-2.844791e-08,-0.0056522461
-2.834791e-08,-0.0056500919
-2.824791e-08,-0.0056335765
-2.814791e-08,-0.0056077263
-2.804791e-08,-0.0055833123
-2.794791e-08,-0.0055696691
-2.784791e-08,-0.0055696691
-2.774791e-08,-0.0055811581
-2.764791e-08,-0.0055955193
-2.754791e-08,-0.005604136
-2.744791e-08,-0.0056019818
-2.734791e-08,-0.0055912109
-2.724791e-08,-0.0055775678
-2.714791e-08,-0.0055696691
-2.704791e-08,-0.0055718233
-2.694791e-08,-0.0055847484
-2.684791e-08,-0.0056012638
-2.674791e-08,-0.005615625
-2.664791e-08,-0.0056228056
-2.654791e-08,-0.0056235237
-2.644791e-08,-0.0056228056
-2.634791e-08,-0.005627114
-2.624791e-08,-0.005639321
-2.614791e-08,-0.0056579906
-2.604791e-08,-0.005675224
-2.594791e-08,-0.0056845588
-2.584791e-08,-0.0056795324
-2.574791e-08,-0.0056615809
-2.564791e-08,-0.0056364488
-2.554791e-08,-0.005615625
-2.544791e-08,-0.0056070083
-2.534791e-08,-0.0056149069
-2.524791e-08,-0.0056357307
-2.514791e-08,-0.0056615809
-2.504791e-08,-0.0056838408
-2.494791e-08,-0.0056960478
-2.484791e-08,-0.0056960478
-2.474791e-08,-0.0056845588
-2.464791e-08,-0.0056680434
-2.454791e-08,-0.0056500919
-2.444791e-08,-0.0056364488
-2.434791e-08,-0.005627114
-2.424791e-08,-0.0056228056
-2.414791e-08,-0.0056228056
-2.404791e-08,-0.0056249598
-2.394791e-08,-0.005627114
-2.384791e-08,-0.005627832
-2.374791e-08,-0.0056263959
-2.364791e-08,-0.0056213695
-2.354791e-08,-0.005615625
-2.344791e-08,-0.0056113166
-2.334791e-08,-0.0056120347
-2.324791e-08,-0.0056184972
-2.314791e-08,-0.005627114
-2.304791e-08,-0.0056335765
-2.294791e-08,-0.0056314223
-2.284791e-08,-0.0056170611
-2.274791e-08,-0.0055926471
-2.264791e-08,-0.0055639246
-2.254791e-08,-0.0055409467
-2.244791e-08,-0.0055308938
-2.234791e-08,-0.0055352022
-2.224791e-08,-0.0055495634
-2.214791e-08,-0.0055639246
-2.204791e-08,-0.0055689511
-2.194791e-08,-0.0055581801
-2.184791e-08,-0.0055352022
-2.174791e-08,-0.005509352
-2.164791e-08,-0.0054921186
-2.154791e-08,-0.0054892463
-2.144791e-08,-0.0055000172
-2.134791e-08,-0.0055158146
-2.124791e-08,-0.0055229952
-2.114791e-08,-0.0055122243
-2.104791e-08,-0.0054813477
-2.094791e-08,-0.005437546
-2.084791e-08,-0.0053944623
-2.074791e-08,-0.0053628676
-2.064791e-08,-0.0053506606
-2.054791e-08,-0.005355687
-2.044791e-08,-0.0053707663
-2.034791e-08,-0.0053858456
-2.024791e-08,-0.0053951804
-2.014791e-08,-0.0053987707
-2.004791e-08,-0.0054016429
-1.994791e-08,-0.0054088235
-1.984791e-08,-0.0054224667
-1.974791e-08,-0.0054389821
-1.964791e-08,-0.0054519072
-1.954791e-08,-0.0054547794
-1.944791e-08,-0.0054447266
-1.934791e-08,-0.005426057
-1.924791e-08,-0.0054073874
-1.914791e-08,-0.0053973346
-1.904791e-08,-0.0053994887
-1.894791e-08,-0.0054124138
-1.884791e-08,-0.0054296473
-1.874791e-08,-0.0054432904
-1.864791e-08,-0.005450471
-1.854791e-08,-0.0054511891
-1.844791e-08,-0.0054511891
-1.834791e-08,-0.0054547794
-1.824791e-08,-0.0054626781
-1.814791e-08,-0.0054720129
-1.804791e-08,-0.0054748851
-1.794791e-08,-0.0054662684
-1.784791e-08,-0.0054468807
-1.774791e-08,-0.0054239028
-1.764791e-08,-0.0054081055
-1.754791e-08,-0.0054088235
-1.744791e-08,-0.0054296473
-1.734791e-08,-0.0054641142
-1.724791e-08,-0.0055000172
-1.714791e-08,-0.0055237132
-1.704791e-08,-0.0055273035
-1.694791e-08,-0.0055122243
-1.684791e-08,-0.0054878102
-1.674791e-08,-0.0054662684
-1.664791e-08,-0.0054590878
-1.654791e-08,-0.0054684226
-1.644791e-08,-0.0054892463
-1.634791e-08,-0.0055122243
-1.624791e-08,-0.0055280216
-1.614791e-08,-0.00553233
-1.604791e-08,-0.0055287397
-1.594791e-08,-0.0055237132
-1.584791e-08,-0.0055244313
-1.574791e-08,-0.0055352022
-1.564791e-08,-0.0055524357
-1.554791e-08,-0.0055696691
-1.544791e-08,-0.0055811581
-1.534791e-08,-0.0055825942
-1.524791e-08,-0.0055768497
-1.514791e-08,-0.0055696691
-1.504791e-08,-0.005568233
-1.494791e-08,-0.0055761317
-1.484791e-08,-0.0055933651
-1.474791e-08,-0.005615625
-1.464791e-08,-0.0056357307
-1.454791e-08,-0.0056493739
-1.444791e-08,-0.0056536822
-1.434791e-08,-0.0056500919
-1.424791e-08,-0.0056421932
-1.414791e-08,-0.0056328585
-1.404791e-08,-0.0056242417
-1.394791e-08,-0.005615625
-1.384791e-08,-0.0056070083
-1.374791e-08,-0.0055998277
-1.364791e-08,-0.0055940832
-1.354791e-08,-0.0055926471
-1.344791e-08,-0.0055962374
-1.334791e-08,-0.005604136
-1.324791e-08,-0.0056120347
-1.314791e-08,-0.005615625
-1.304791e-08,-0.0056105986
-1.294791e-08,-0.0055962374
-1.284791e-08,-0.0055732594
-1.274791e-08,-0.0055466912
-1.264791e-08,-0.0055222771
-1.254791e-08,-0.0055057617
-1.244791e-08,-0.0054985811
-1.234791e-08,-0.0055007353
-1.224791e-08,-0.005509352
-1.214791e-08,-0.0055194049
-1.204791e-08,-0.0055258674
-1.194791e-08,-0.0055237132
-1.184791e-08,-0.0055107881
-1.174791e-08,-0.0054870921
-1.164791e-08,-0.0054547794
-1.154791e-08,-0.0054203125
-1.144791e-08,-0.0053894359
-1.134791e-08,-0.0053678941
-1.124791e-08,-0.0053592773
-1.114791e-08,-0.0053628676
-1.104791e-08,-0.0053743566
-1.094791e-08,-0.0053872817
-1.084791e-08,-0.0053958984
-1.074791e-08,-0.0053973346
-1.064791e-08,-0.0053915901
-1.054791e-08,-0.0053829733
-1.044791e-08,-0.0053757927
-1.034791e-08,-0.0053743566
-1.024791e-08,-0.005378665
-1.014791e-08,-0.0053858456
-1.004791e-08,-0.0053937443
-9.947908e-09,-0.0053973346
-9.847908e-09,-0.0053973346
-9.747908e-09,-0.0053951804
-9.647908e-09,-0.0053944623
-9.547908e-09,-0.0053973346
-9.447908e-09,-0.0054037971
-9.347908e-09,-0.0054131319
-9.247908e-09,-0.0054231847
-9.147908e-09,-0.0054318015
-9.047908e-09,-0.0054404182
-8.947908e-09,-0.005450471
-8.847908e-09,-0.0054626781
-8.747908e-09,-0.0054777574
-8.647908e-09,-0.0054921186
-8.547908e-09,-0.0055014534
-8.447908e-09,-0.0055043256
-8.347908e-09,-0.0055007353
-8.247908e-09,-0.0054964269
-8.147908e-09,-0.0054978631
-8.047908e-09,-0.0055107881
-7.947908e-09,-0.0055352022
-7.847908e-09,-0.0055660788
-7.747908e-09,-0.0055940832
-7.647908e-09,-0.0056084444
-7.547908e-09,-0.005604136
-7.447908e-09,-0.0055840303
-7.347908e-09,-0.005556744
-7.247908e-09,-0.0055337661
-7.147908e-09,-0.0055237132
-7.047908e-09,-0.0055273035
-6.947908e-09,-0.0055409467
-6.847908e-09,-0.0055538718
-6.747908e-09,-0.0055581801
-6.647908e-09,-0.0055509995
-6.547908e-09,-0.0055344841
-6.447908e-09,-0.0055158146
-6.347908e-09,-0.0055007353
-6.247908e-09,-0.0054921186
-6.147908e-09,-0.0054885283
-6.047908e-09,-0.005484938
-5.947908e-09,-0.0054777574
-5.847908e-09,-0.0054662684
-5.747908e-09,-0.0054554975
-5.647908e-09,-0.005450471
-5.547908e-09,-0.0054547794
-5.447908e-09,-0.0054655503
-5.347908e-09,-0.0054763212
-5.247908e-09,-0.0054784754
-5.147908e-09,-0.0054662684
-5.047908e-09,-0.0054411363
-4.947908e-09,-0.0054124138
-4.847908e-09,-0.005390872
-4.747908e-09,-0.0053858456
-4.647908e-09,-0.0053987707
-4.547908e-09,-0.0054217486
-4.447908e-09,-0.0054447266
-4.347908e-09,-0.0054547794
-4.247908e-09,-0.0054490349
-4.147908e-09,-0.0054303653
-4.047908e-09,-0.0054102597
-3.947908e-09,-0.0053973346
-3.847908e-09,-0.0053973346
-3.747908e-09,-0.0054073874
-3.647908e-09,-0.0054181583
-3.547908e-09,-0.0054203125
-3.447908e-09,-0.0054095416
-3.347908e-09,-0.0053879998
-3.247908e-09,-0.0053657399
-3.147908e-09,-0.0053513787
-3.047908e-09,-0.0053513787
-2.947908e-09,-0.0053643038
-2.847908e-09,-0.0053829733
-2.747908e-09,-0.0053973346
-2.647908e-09,-0.0054009249
-2.547908e-09,-0.0053937443
-2.447908e-09,-0.005379383
-2.347908e-09,-0.0053628676
-2.247908e-09,-0.0053470703
-2.147908e-09,-0.0053298369
-2.047908e-09,-0.0053025506
-1.947908e-09,-0.0052594669
-1.847908e-09,-0.0051962776
-1.747908e-09,-0.0051151367
-1.647908e-09,-0.005023225
-1.547908e-09,-0.0049262868
-1.447908e-09,-0.0048271944
-1.347908e-09,-0.0047216395
-1.247908e-09,-0.0046010053
-1.147908e-09,-0.004455239
-1.047908e-09,-0.004277878
-9.479084e-10,-0.0040696404
-8.479084e-10,-0.0038355526
-7.479084e-10,-0.0035820772
-6.479084e-10,-0.0033135225
-5.479084e-10,-0.0030284524
-4.479084e-10,-0.0027218405
-3.479084e-10,-0.0023872243
-2.479084e-10,-0.0020202953
-1.479084e-10,-0.0016232077
-4.790835e-11,-0.00120027
5.209165e-11,-0.00075579044
1.520916e-10,-0.00029264131
2.520916e-10,0.00018989545
3.520916e-10,0.00069756434
4.520916e-10,0.0012318015
5.520916e-10,0.0017918888
6.520916e-10,0.0023713637
7.520916e-10,0.0029608915
8.520916e-10,0.0035525735
9.520916e-10,0.0041428194
1.052092e-09,0.0047330653
1.152092e-09,0.0053283375
1.252092e-09,0.0059307904
1.352092e-09,0.0065397059
1.452092e-09,0.0071479033
1.552092e-09,0.0077474839
1.652092e-09,0.0083319853
1.752092e-09,0.0088992532
1.852092e-09,0.0094543141
1.952092e-09,0.010002912
2.052092e-09,0.010549357
2.152092e-09,0.01109221
2.252092e-09,0.011622139
2.352092e-09,0.012129808
2.452092e-09,0.012605882
2.552092e-09,0.013050362
2.652092e-09,0.013469709
2.752092e-09,0.013874696
2.852092e-09,0.014271783
2.952092e-09,0.01466169
3.052092e-09,0.015035082
3.152092e-09,0.015379751
3.252092e-09,0.015684926
3.352092e-09,0.015949173
3.452092e-09,0.016180388
3.552092e-09,0.016393652
3.652092e-09,0.016604044
3.752092e-09,0.016818026
3.852092e-09,0.017030572
3.952092e-09,0.017232347
4.052092e-09,0.017408272
4.152092e-09,0.017551884
4.252092e-09,0.017665338
4.352092e-09,0.017759404
4.452092e-09,0.017844853
4.552092e-09,0.01793102
4.652092e-09,0.018016469
