LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,8117
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
991883,0.030272719
991884,0.0071490118
991885,0.021110984
991886,0.039267149
991887,0.0094460882
991888,0.010425523
991889,0.0061626802
991890,0.0074190027
991891,0.015207807
991892,0.0070958757
991893,0.0096567292
991894,0.0073048309
991895,0.020425236
991896,0.0077134077
991897,0.011580883
991898,0.007033404
991899,0.0075970818
991900,0.0073249368
991901,0.016869534
991902,0.027171416
991903,0.0072703641
991904,0.0072840075
991905,0.012857358
991906,0.025857229
991907,0.0074333642
991908,0.0074886545
991909,0.024521053
991910,0.013730038
991911,0.0072337431
991912,0.0077155619
991913,0.017547349
991914,0.017291619
991915,0.013832721
991916,0.018152574
991917,0.017226275
991918,0.0073953066
991919,0.013845646
991920,0.010327866
991921,0.0072380514
991922,0.019755285
991923,0.010601448
991924,0.020381434
991925,0.0071841967
991926,0.010581342
991927,0.020409439
991928,0.010260369
991929,0.0071949679
991930,0.01391458
991931,0.0023248421
991932,0.0068215765
991933,0.0043017659
991934,0.010665355
991935,0.010615809
991936,0.006960162
991937,0.017304543
991938,0.011243394
991939,0.0098632816
991940,0.0061566504
991941,0.020226333
991942,0.0095430259
991943,0.0070973118
991944,0.017217658
991945,0.0068502985
991946,0.0075159408
991947,0.0069637522
991948,0.010493021
991949,0.0071712718
991950,0.013267743
991951,0.03136402
991952,0.010743624
991953,0.0071942499
991954,0.0075310203
991955,0.011086857
991956,0.016626695
991957,0.018032657
991958,0.0097677791
991959,0.0070427391
991960,0.0073795095
991961,0.0068474263
991962,0.014142923
991963,0.013147563
991964,0.0071066464
991965,0.010640941
991966,0.010735007
991967,0.0064285179
991968,0.022894606
991969,0.0097519821
991970,0.010281192
991971,0.010249598
991972,0.0072567211
991973,0.014309512
991974,0.0068517351
991975,0.0070815142
991976,0.0062749675
991977,0.0074462891
991978,0.039453126
991979,0.0098704621
991980,0.016295319
991981,0.007349351
991982,0.014028033
991983,0.017589614
