LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:46:55,0                 
Time,Ampl
-3.7039e-08,-0.0057333869
-3.6939e-08,-0.0057534926
-3.6839e-08,-0.0057649816
-3.6739e-08,-0.0057613913
-3.6639e-08,-0.0057441579
-3.6539e-08,-0.005722616
-3.6439e-08,-0.0057075368
-3.6339e-08,-0.0057075368
-3.6239e-08,-0.0057204619
-3.6139e-08,-0.0057398495
-3.6039e-08,-0.0057534926
-3.5939e-08,-0.0057542107
-3.5839e-08,-0.0057412856
-3.5739e-08,-0.005722616
-3.5639e-08,-0.0057075368
-3.5539e-08,-0.0057032284
-3.5439e-08,-0.0057111271
-3.5339e-08,-0.0057262063
-3.5239e-08,-0.0057420037
-3.5139e-08,-0.0057527746
-3.5039e-08,-0.005757801
-3.4939e-08,-0.0057599552
-3.4839e-08,-0.0057649816
-3.4739e-08,-0.0057728803
-3.4639e-08,-0.005781497
-3.4539e-08,-0.0057843693
-3.4439e-08,-0.0057764706
-3.4339e-08,-0.005757083
-3.4239e-08,-0.0057312328
-3.4139e-08,-0.0057082548
-3.4039e-08,-0.0056960478
-3.3939e-08,-0.0056960478
-3.3839e-08,-0.0057039465
-3.3739e-08,-0.005710409
-3.3639e-08,-0.0057075368
-3.3539e-08,-0.0056924575
-3.3439e-08,-0.0056701976
-3.3339e-08,-0.0056486558
-3.3239e-08,-0.0056386029
-3.3139e-08,-0.0056421932
-3.3039e-08,-0.0056551183
-3.2939e-08,-0.0056687615
-3.2839e-08,-0.0056730699
-3.2739e-08,-0.0056637351
-3.2639e-08,-0.0056436294
-3.2539e-08,-0.0056213695
-3.2439e-08,-0.005604136
-3.2339e-08,-0.0055969554
-3.2239e-08,-0.0055969554
-3.2139e-08,-0.0055976735
-3.2039e-08,-0.0055926471
-3.1939e-08,-0.0055790039
-3.1839e-08,-0.0055596163
-3.1739e-08,-0.0055431009
-3.1639e-08,-0.0055352022
-3.1539e-08,-0.0055380744
-3.1439e-08,-0.0055481273
-3.1339e-08,-0.005556744
-3.1239e-08,-0.0055581801
-3.1139e-08,-0.0055517176
-3.1039e-08,-0.0055423828
-3.0939e-08,-0.0055387925
-3.0839e-08,-0.0055466912
-3.0739e-08,-0.0055667969
-3.0639e-08,-0.0055912109
-3.0539e-08,-0.0056105986
-3.0439e-08,-0.005615625
-3.0339e-08,-0.0056062902
-3.0239e-08,-0.0055897748
-3.0139e-08,-0.0055782858
-3.0039e-08,-0.0055811581
-2.9939e-08,-0.0056012638
-2.9839e-08,-0.0056328585
-2.9739e-08,-0.0056637351
-2.9639e-08,-0.0056845588
-2.9539e-08,-0.0056910214
-2.9439e-08,-0.0056888672
-2.9339e-08,-0.0056874311
-2.9239e-08,-0.0056960478
-2.9139e-08,-0.0057168716
-2.9039e-08,-0.0057427217
-2.8939e-08,-0.0057621094
-2.8839e-08,-0.0057649816
-2.8739e-08,-0.0057477482
-2.8639e-08,-0.0057183077
-2.8539e-08,-0.0056888672
-2.8439e-08,-0.0056730699
-2.8339e-08,-0.005675224
-2.8239e-08,-0.0056917394
-2.8139e-08,-0.0057096909
-2.8039e-08,-0.0057190257
-2.7939e-08,-0.0057132812
-2.7839e-08,-0.0056967659
-2.7739e-08,-0.0056802505
-2.7639e-08,-0.0056730699
-2.7539e-08,-0.0056802505
-2.7439e-08,-0.0056967659
-2.7339e-08,-0.0057096909
-2.7239e-08,-0.0057075368
-2.7139e-08,-0.0056859949
-2.7039e-08,-0.0056500919
-2.6939e-08,-0.0056141889
-2.6839e-08,-0.0055926471
-2.6739e-08,-0.0055948012
-2.6639e-08,-0.0056184972
-2.6539e-08,-0.0056536822
-2.6439e-08,-0.0056845588
