LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:46:17,0                 
Time,Ampl
-3.709167e-08,-0.0058138097
-3.699167e-08,-0.0058224265
-3.689167e-08,-0.0058159639
-3.679167e-08,-0.0057958582
-3.669167e-08,-0.0057714442
-3.659167e-08,-0.0057534926
-3.649167e-08,-0.0057499023
-3.639167e-08,-0.0057613913
-3.629167e-08,-0.005780779
-3.619167e-08,-0.0057994485
-3.609167e-08,-0.0058087833
-3.599167e-08,-0.0058073472
-3.589167e-08,-0.0057980124
-3.579167e-08,-0.0057879596
-3.569167e-08,-0.005781497
-3.559167e-08,-0.0057793428
-3.549167e-08,-0.0057786248
-3.539167e-08,-0.0057764706
-3.529167e-08,-0.00576929
-3.519167e-08,-0.0057592371
-3.509167e-08,-0.0057484662
-3.499167e-08,-0.0057420037
-3.489167e-08,-0.0057391314
-3.479167e-08,-0.0057376953
-3.469167e-08,-0.0057319508
-3.459167e-08,-0.0057190257
-3.449167e-08,-0.0056996381
-3.439167e-08,-0.0056780963
-3.429167e-08,-0.0056637351
-3.419167e-08,-0.0056615809
-3.409167e-08,-0.0056709157
-3.399167e-08,-0.0056859949
-3.389167e-08,-0.0056967659
-3.379167e-08,-0.0056960478
-3.369167e-08,-0.0056816866
-3.359167e-08,-0.0056587086
-3.349167e-08,-0.0056378849
-3.339167e-08,-0.005627114
-3.329167e-08,-0.0056307043
-3.319167e-08,-0.0056436294
-3.309167e-08,-0.0056565545
-3.299167e-08,-0.0056615809
-3.289167e-08,-0.0056529642
-3.279167e-08,-0.0056350126
-3.269167e-08,-0.005615625
-3.259167e-08,-0.005604136
-3.249167e-08,-0.0056062902
-3.239167e-08,-0.0056199334
-3.229167e-08,-0.0056378849
-3.219167e-08,-0.0056500919
-3.209167e-08,-0.005651528
-3.199167e-08,-0.0056436294
-3.189167e-08,-0.0056328585
-3.179167e-08,-0.005627114
-3.169167e-08,-0.0056314223
-3.159167e-08,-0.0056450655
-3.149167e-08,-0.0056615809
-3.139167e-08,-0.0056730699
-3.129167e-08,-0.005674506
-3.119167e-08,-0.0056673254
-3.109167e-08,-0.0056565545
-3.099167e-08,-0.0056500919
-3.089167e-08,-0.0056529642
-3.079167e-08,-0.0056651712
-3.069167e-08,-0.0056816866
-3.059167e-08,-0.0056960478
-3.049167e-08,-0.0057039465
-3.039167e-08,-0.0057053826
-3.029167e-08,-0.0057046645
-3.019167e-08,-0.0057075368
-3.009167e-08,-0.0057161535
-2.999167e-08,-0.0057283605
-2.989167e-08,-0.0057384134
-2.979167e-08,-0.0057420037
-2.969167e-08,-0.0057355411
-2.959167e-08,-0.005721898
-2.949167e-08,-0.005710409
-2.939167e-08,-0.0057075368
-2.929167e-08,-0.0057197438
-2.919167e-08,-0.0057448759
-2.909167e-08,-0.0057750345
-2.899167e-08,-0.0057994485
-2.889167e-08,-0.0058095014
-2.879167e-08,-0.0058023208
-2.869167e-08,-0.005781497
-2.859167e-08,-0.0057534926
-2.849167e-08,-0.0057283605
-2.839167e-08,-0.0057118451
-2.829167e-08,-0.0057053826
-2.819167e-08,-0.0057075368
-2.809167e-08,-0.0057139993
-2.799167e-08,-0.0057204619
-2.789167e-08,-0.0057262063
-2.779167e-08,-0.0057305147
-2.769167e-08,-0.0057326689
-2.759167e-08,-0.0057312328
-2.749167e-08,-0.0057269244
-2.739167e-08,-0.0057190257
-2.729167e-08,-0.0057089729
-2.719167e-08,-0.0056996381
