LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5371
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
994629,0.030272719
994630,0.0071490118
994631,0.021110984
994632,0.039267149
994633,0.0094460882
994634,0.010425523
994635,0.0061626802
994636,0.0074190027
994637,0.015207807
994638,0.0070958757
994639,0.0096567292
994640,0.0073048309
994641,0.020425236
994642,0.0077134077
994643,0.011580883
994644,0.007033404
994645,0.0075970818
994646,0.0073249368
994647,0.016869534
994648,0.027171416
994649,0.0072703641
994650,0.0072840075
994651,0.012857358
994652,0.025857229
994653,0.0074333642
994654,0.0074886545
994655,0.024521053
994656,0.013730038
994657,0.0072337431
994658,0.0077155619
994659,0.017547349
994660,0.017291619
994661,0.013832721
994662,0.018152574
994663,0.017226275
994664,0.0073953066
994665,0.013845646
994666,0.010327866
994667,0.0072380514
994668,0.019755285
994669,0.010601448
994670,0.020381434
994671,0.0071841967
994672,0.010581342
994673,0.020409439
994674,0.010260369
994675,0.0071949679
994676,0.01391458
994677,0.0023248421
994678,0.0068215765
994679,0.0043017659
994680,0.010665355
994681,0.010615809
994682,0.006960162
994683,0.017304543
994684,0.011243394
994685,0.0098632816
994686,0.0061566504
994687,0.020226333
994688,0.0095430259
994689,0.0070973118
994690,0.017217658
994691,0.0068502985
994692,0.0075159408
994693,0.0069637522
994694,0.010493021
994695,0.0071712718
994696,0.013267743
994697,0.03136402
994698,0.010743624
994699,0.0071942499
994700,0.0075310203
994701,0.011086857
994702,0.016626695
994703,0.018032657
994704,0.0097677791
994705,0.0070427391
994706,0.0073795095
994707,0.0068474263
994708,0.014142923
994709,0.013147563
994710,0.0071066464
994711,0.010640941
994712,0.010735007
994713,0.0064285179
994714,0.022894606
994715,0.0097519821
994716,0.010281192
994717,0.010249598
994718,0.0072567211
994719,0.014309512
994720,0.0068517351
994721,0.0070815142
994722,0.0062749675
994723,0.0074462891
994724,0.039453126
994725,0.0098704621
994726,0.016295319
994727,0.007349351
994728,0.014028033
994729,0.017589614
994730,0.030358266
994731,0.009429751
994732,0.01892449
994733,0.0063878666
994734,0.0027698637
994735,0.013579963
994736,0.0071131089
994737,0.0070448932
994738,0.016309587
994739,0.0158515
994740,0.01079711
994741,0.010447782
994742,0.039430149
994743,0.019419834
994744,0.016704964
994745,0.013397057
994746,0.01428079
994747,0.014435174
994748,0.024360927
994749,0.0078512756
994750,0.01567311
994751,0.011517959
994752,0.0076746321
994753,0.0073874081
994754,0.033559281
994755,0.014164465
994756,0.01043773
994757,0.0075834384
994758,0.020909926
994759,0.016964901
994760,0.0097766789
994761,0.013752297
994762,0.019456957
994763,0.00736443
994764,0.013924632
994765,0.0030316128
994766,0.014423684
994767,0.0095257927
994768,0.01051887
994769,0.037415989
994770,0.027529728
994771,0.0054974724
994772,0.005682359
994773,0.0092754178
994774,0.0040893122
994775,0.0063967453
994776,0.011229751
994777,0.013453584
994778,0.010007611
994779,0.0056870403
994780,0.010641659
994781,0.024152689
994782,0.016842831
994783,0.0046515907
994784,0.012985023
994785,0.0065142633
994786,0.010386029
994787,0.010387465
994788,0.013876522
994789,0.011261346
994790,0.0022684061
994791,0.010512408
994792,0.007349351
994793,0.010471479
994794,0.0065006032
994795,0.031907745
994796,0.013565602
994797,0.013791791
994798,0.0071131089
994799,0.017137911
994800,0.015758201
994801,0.0017778302
994802,0.010684743
994803,0.015555487
994804,0.0097720874
994805,0.0095085595
994806,0.010516716
994807,0.0072954963
994808,0.0073227827
994809,0.006512092
994810,0.010719928
994811,0.021026971
994812,0.014771944
994813,0.019120026
994814,0.0073206285
994815,0.010294118
994816,0.016534379
994817,0.024724266
994818,0.014756147
994819,0.039838005
994820,0.0070513557
994821,0.015350125
994822,0.01476899
994823,0.0075475355
994824,0.010638786
994825,0.0069443649
994826,0.010577751
994827,0.0059555951
994828,0.0097738728
994829,0.014422966
994830,0.0097103342
994831,0.0073191924
994832,0.03756319
994833,0.015556066
994834,0.025039399
994835,0.013809742
994836,0.007599236
994837,0.0095840981
994838,0.014057473
