LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5943
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
994057,0.030272719
994058,0.0071490118
994059,0.021110984
994060,0.039267149
994061,0.0094460882
994062,0.010425523
994063,0.0061626802
994064,0.0074190027
994065,0.015207807
994066,0.0070958757
994067,0.0096567292
994068,0.0073048309
994069,0.020425236
994070,0.0077134077
994071,0.011580883
994072,0.007033404
994073,0.0075970818
994074,0.0073249368
994075,0.016869534
994076,0.027171416
994077,0.0072703641
994078,0.0072840075
994079,0.012857358
994080,0.025857229
994081,0.0074333642
994082,0.0074886545
994083,0.024521053
994084,0.013730038
994085,0.0072337431
994086,0.0077155619
994087,0.017547349
994088,0.017291619
994089,0.013832721
994090,0.018152574
994091,0.017226275
994092,0.0073953066
994093,0.013845646
994094,0.010327866
994095,0.0072380514
994096,0.019755285
994097,0.010601448
994098,0.020381434
994099,0.0071841967
994100,0.010581342
994101,0.020409439
994102,0.010260369
994103,0.0071949679
994104,0.01391458
994105,0.0023248421
994106,0.0068215765
994107,0.0043017659
994108,0.010665355
994109,0.010615809
994110,0.006960162
994111,0.017304543
994112,0.011243394
994113,0.0098632816
994114,0.0061566504
994115,0.020226333
994116,0.0095430259
994117,0.0070973118
994118,0.017217658
994119,0.0068502985
994120,0.0075159408
994121,0.0069637522
994122,0.010493021
994123,0.0071712718
994124,0.013267743
994125,0.03136402
994126,0.010743624
994127,0.0071942499
994128,0.0075310203
994129,0.011086857
994130,0.016626695
994131,0.018032657
994132,0.0097677791
994133,0.0070427391
994134,0.0073795095
994135,0.0068474263
994136,0.014142923
994137,0.013147563
994138,0.0071066464
994139,0.010640941
994140,0.010735007
994141,0.0064285179
994142,0.022894606
994143,0.0097519821
994144,0.010281192
994145,0.010249598
994146,0.0072567211
994147,0.014309512
994148,0.0068517351
994149,0.0070815142
994150,0.0062749675
994151,0.0074462891
994152,0.039453126
994153,0.0098704621
994154,0.016295319
994155,0.007349351
994156,0.014028033
994157,0.017589614
994158,0.030358266
994159,0.009429751
994160,0.01892449
994161,0.0063878666
994162,0.0027698637
994163,0.013579963
994164,0.0071131089
994165,0.0070448932
994166,0.016309587
994167,0.0158515
994168,0.01079711
994169,0.010447782
994170,0.039430149
994171,0.019419834
994172,0.016704964
994173,0.013397057
994174,0.01428079
994175,0.014435174
994176,0.024360927
994177,0.0078512756
994178,0.01567311
994179,0.011517959
994180,0.0076746321
994181,0.0073874081
994182,0.033559281
994183,0.014164465
994184,0.01043773
994185,0.0075834384
994186,0.020909926
994187,0.016964901
994188,0.0097766789
994189,0.013752297
994190,0.019456957
994191,0.00736443
994192,0.013924632
994193,0.0030316128
994194,0.014423684
994195,0.0095257927
994196,0.01051887
994197,0.037415989
994198,0.027529728
994199,0.0054974724
994200,0.005682359
994201,0.0092754178
994202,0.0040893122
994203,0.0063967453
994204,0.011229751
994205,0.013453584
994206,0.010007611
994207,0.0056870403
994208,0.010641659
994209,0.024152689
994210,0.016842831
994211,0.0046515907
994212,0.012985023
994213,0.0065142633
994214,0.010386029
994215,0.010387465
994216,0.013876522
994217,0.011261346
994218,0.0022684061
994219,0.010512408
994220,0.007349351
994221,0.010471479
994222,0.0065006032
994223,0.031907745
994224,0.013565602
994225,0.013791791
994226,0.0071131089
994227,0.017137911
994228,0.015758201
994229,0.0017778302
994230,0.010684743
994231,0.015555487
994232,0.0097720874
994233,0.0095085595
994234,0.010516716
994235,0.0072954963
994236,0.0073227827
994237,0.006512092
994238,0.010719928
994239,0.021026971
994240,0.014771944
994241,0.019120026
994242,0.0073206285
994243,0.010294118
994244,0.016534379
994245,0.024724266
994246,0.014756147
994247,0.039838005
994248,0.0070513557
994249,0.015350125
994250,0.01476899
994251,0.0075475355
994252,0.010638786
994253,0.0069443649
994254,0.010577751
994255,0.0059555951
994256,0.0097738728
994257,0.014422966
994258,0.0097103342
994259,0.0073191924
994260,0.03756319
994261,0.015556066
994262,0.025039399
994263,0.013809742
994264,0.007599236
994265,0.0095840981
994266,0.014057473
994267,0.012962045
994268,0.01404383
994269,0.010598576
994270,0.010284064
994271,0.0066453936
994272,0.036848001
994273,0.010664637
994274,0.010880055
994275,0.019827945
994276,0.016381113
994277,0.0096781496
994278,0.023394417
994279,0.032596387
994280,0.0065442547
994281,0.0072782626
994282,0.006471158
994283,0.010764447
994284,0.015864832
994285,0.0073299631
994286,0.024594296
994287,0.0068933824
994288,0.0072825714
994289,0.0095684528
994290,0.009379915
994291,0.011339614
