LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:48:46,0                 
Time,Ampl
-3.706292e-08,-0.0018587316
-3.696292e-08,-0.0018687845
-3.686292e-08,-0.0018687845
-3.676292e-08,-0.00186304
-3.666292e-08,-0.0018587316
-3.656292e-08,-0.0018616039
-3.646292e-08,-0.0018709386
-3.636292e-08,-0.0018838637
-3.626292e-08,-0.0018931985
-3.616292e-08,-0.0018953527
-3.606292e-08,-0.0018910443
-3.596292e-08,-0.0018838637
-3.586292e-08,-0.0018817096
-3.576292e-08,-0.001887454
-3.566292e-08,-0.0019018153
-3.556292e-08,-0.0019204848
-3.546292e-08,-0.0019391544
-3.536292e-08,-0.0019542337
-3.526292e-08,-0.0019657227
-3.516292e-08,-0.0019786477
-3.506292e-08,-0.0019965993
-3.496292e-08,-0.0020210133
-3.486292e-08,-0.0020504538
-3.476292e-08,-0.0020784582
-3.466292e-08,-0.0021
-3.456292e-08,-0.002112207
-3.446292e-08,-0.0021157973
-3.436292e-08,-0.0021179515
-3.426292e-08,-0.0021229779
-3.416292e-08,-0.002135185
-3.406292e-08,-0.0021524184
-3.396292e-08,-0.0021696519
-3.386292e-08,-0.0021804228
-3.376292e-08,-0.0021818589
-3.366292e-08,-0.0021753964
-3.356292e-08,-0.0021646255
-3.346292e-08,-0.0021574449
-3.336292e-08,-0.0021560087
-3.326292e-08,-0.0021610352
-3.316292e-08,-0.0021667796
-3.306292e-08,-0.0021689338
-3.296292e-08,-0.0021639074
-3.286292e-08,-0.0021524184
-3.276292e-08,-0.0021409295
-3.266292e-08,-0.0021344669
-3.256292e-08,-0.0021373392
-3.246292e-08,-0.0021481101
-3.236292e-08,-0.0021610352
-3.226292e-08,-0.0021689338
-3.216292e-08,-0.0021667796
-3.206292e-08,-0.0021524184
-3.196292e-08,-0.0021323127
-3.186292e-08,-0.002111489
-3.176292e-08,-0.0020978458
-3.166292e-08,-0.0020928194
-3.156292e-08,-0.0020956916
-3.146292e-08,-0.0021
-3.136292e-08,-0.0021007181
-3.126292e-08,-0.0020935375
-3.116292e-08,-0.0020806124
-3.106292e-08,-0.0020655331
-3.096292e-08,-0.0020533261
-3.086292e-08,-0.0020490177
-3.076292e-08,-0.0020533261
-3.066292e-08,-0.0020655331
-3.056292e-08,-0.0020813304
-3.046292e-08,-0.0020956916
-3.036292e-08,-0.0021071806
-3.026292e-08,-0.002111489
-3.016292e-08,-0.0021093348
-3.006292e-08,-0.0021014361
-2.996292e-08,-0.0020899472
-2.986292e-08,-0.0020770221
-2.976292e-08,-0.0020669692
-2.966292e-08,-0.0020633789
-2.956292e-08,-0.0020669692
-2.946292e-08,-0.0020770221
-2.936292e-08,-0.0020899472
-2.926292e-08,-0.0021014361
-2.916292e-08,-0.0021050264
-2.906292e-08,-0.0021
-2.896292e-08,-0.0020863568
-2.886292e-08,-0.0020691234
-2.876292e-08,-0.0020533261
-2.866292e-08,-0.0020425551
-2.856292e-08,-0.0020382468
-2.846292e-08,-0.0020389648
-2.836292e-08,-0.002041119
-2.826292e-08,-0.0020425551
-2.816292e-08,-0.0020418371
-2.806292e-08,-0.002041119
-2.796292e-08,-0.002041119
-2.786292e-08,-0.0020425551
-2.776292e-08,-0.0020432732
-2.766292e-08,-0.002041119
-2.756292e-08,-0.0020332204
-2.746292e-08,-0.0020195772
-2.736292e-08,-0.0020037799
-2.726292e-08,-0.0019915728
-2.716292e-08,-0.0019887006
-2.706292e-08,-0.0019965993
-2.696292e-08,-0.0020116785
-2.686292e-08,-0.0020267578
-2.676292e-08,-0.0020346565
-2.666292e-08,-0.0020310662
-2.656292e-08,-0.0020181411
-2.646292e-08,-0.0020030618
-2.636292e-08,-0.001993727
-2.626292e-08,-0.0019965993
-2.616292e-08,-0.0020116785
-2.606292e-08,-0.0020339384
-2.596292e-08,-0.0020547622
-2.586292e-08,-0.0020655331
-2.576292e-08,-0.002064815
-2.566292e-08,-0.0020569164
-2.556292e-08,-0.0020468635
-2.546292e-08,-0.0020425551
-2.536292e-08,-0.0020454274
-2.526292e-08,-0.0020518899
-2.516292e-08,-0.0020561983
-2.506292e-08,-0.0020540441
-2.496292e-08,-0.0020432732
-2.486292e-08,-0.0020296301
-2.476292e-08,-0.0020195772
-2.466292e-08,-0.0020195772
-2.456292e-08,-0.0020317842
-2.446292e-08,-0.0020533261
-2.436292e-08,-0.0020741498
-2.426292e-08,-0.002088511
-2.416292e-08,-0.0020921013
-2.406292e-08,-0.0020870749
-2.396292e-08,-0.0020798943
-2.386292e-08,-0.0020770221
-2.376292e-08,-0.0020820485
-2.366292e-08,-0.0020935375
-2.356292e-08,-0.0021050264
-2.346292e-08,-0.002111489
-2.336292e-08,-0.0021093348
