LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5840
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
994160,0.030272719
994161,0.0071490118
994162,0.021110984
994163,0.039267149
994164,0.0094460882
994165,0.010425523
994166,0.0061626802
994167,0.0074190027
994168,0.015207807
994169,0.0070958757
994170,0.0096567292
994171,0.0073048309
994172,0.020425236
994173,0.0077134077
994174,0.011580883
994175,0.007033404
994176,0.0075970818
994177,0.0073249368
994178,0.016869534
994179,0.027171416
994180,0.0072703641
994181,0.0072840075
994182,0.012857358
994183,0.025857229
994184,0.0074333642
994185,0.0074886545
994186,0.024521053
994187,0.013730038
994188,0.0072337431
994189,0.0077155619
994190,0.017547349
994191,0.017291619
994192,0.013832721
994193,0.018152574
994194,0.017226275
994195,0.0073953066
994196,0.013845646
994197,0.010327866
994198,0.0072380514
994199,0.019755285
994200,0.010601448
994201,0.020381434
994202,0.0071841967
994203,0.010581342
994204,0.020409439
994205,0.010260369
994206,0.0071949679
994207,0.01391458
994208,0.0023248421
994209,0.0068215765
994210,0.0043017659
994211,0.010665355
994212,0.010615809
994213,0.006960162
994214,0.017304543
994215,0.011243394
994216,0.0098632816
994217,0.0061566504
994218,0.020226333
994219,0.0095430259
994220,0.0070973118
994221,0.017217658
994222,0.0068502985
994223,0.0075159408
994224,0.0069637522
994225,0.010493021
994226,0.0071712718
994227,0.013267743
994228,0.03136402
994229,0.010743624
994230,0.0071942499
994231,0.0075310203
994232,0.011086857
994233,0.016626695
994234,0.018032657
994235,0.0097677791
994236,0.0070427391
994237,0.0073795095
994238,0.0068474263
994239,0.014142923
994240,0.013147563
994241,0.0071066464
994242,0.010640941
994243,0.010735007
994244,0.0064285179
994245,0.022894606
994246,0.0097519821
994247,0.010281192
994248,0.010249598
994249,0.0072567211
994250,0.014309512
994251,0.0068517351
994252,0.0070815142
994253,0.0062749675
994254,0.0074462891
994255,0.039453126
994256,0.0098704621
994257,0.016295319
994258,0.007349351
994259,0.014028033
994260,0.017589614
994261,0.030358266
994262,0.009429751
994263,0.01892449
994264,0.0063878666
994265,0.0027698637
994266,0.013579963
994267,0.0071131089
994268,0.0070448932
994269,0.016309587
994270,0.0158515
994271,0.01079711
994272,0.010447782
994273,0.039430149
994274,0.019419834
994275,0.016704964
994276,0.013397057
994277,0.01428079
994278,0.014435174
994279,0.024360927
994280,0.0078512756
994281,0.01567311
994282,0.011517959
994283,0.0076746321
994284,0.0073874081
994285,0.033559281
994286,0.014164465
994287,0.01043773
994288,0.0075834384
994289,0.020909926
994290,0.016964901
994291,0.0097766789
994292,0.013752297
994293,0.019456957
994294,0.00736443
994295,0.013924632
994296,0.0030316128
994297,0.014423684
994298,0.0095257927
994299,0.01051887
994300,0.037415989
994301,0.027529728
994302,0.0054974724
994303,0.005682359
994304,0.0092754178
994305,0.0040893122
994306,0.0063967453
994307,0.011229751
994308,0.013453584
994309,0.010007611
994310,0.0056870403
994311,0.010641659
994312,0.024152689
994313,0.016842831
994314,0.0046515907
994315,0.012985023
994316,0.0065142633
994317,0.010386029
994318,0.010387465
994319,0.013876522
994320,0.011261346
994321,0.0022684061
994322,0.010512408
994323,0.007349351
994324,0.010471479
994325,0.0065006032
994326,0.031907745
994327,0.013565602
994328,0.013791791
994329,0.0071131089
994330,0.017137911
994331,0.015758201
994332,0.0017778302
994333,0.010684743
994334,0.015555487
994335,0.0097720874
994336,0.0095085595
994337,0.010516716
994338,0.0072954963
994339,0.0073227827
994340,0.006512092
994341,0.010719928
994342,0.021026971
994343,0.014771944
994344,0.019120026
994345,0.0073206285
994346,0.010294118
994347,0.016534379
994348,0.024724266
994349,0.014756147
994350,0.039838005
994351,0.0070513557
994352,0.015350125
994353,0.01476899
994354,0.0075475355
994355,0.010638786
994356,0.0069443649
994357,0.010577751
994358,0.0059555951
994359,0.0097738728
994360,0.014422966
994361,0.0097103342
994362,0.0073191924
994363,0.03756319
994364,0.015556066
994365,0.025039399
994366,0.013809742
994367,0.007599236
994368,0.0095840981
994369,0.014057473
994370,0.012962045
994371,0.01404383
994372,0.010598576
994373,0.010284064
994374,0.0066453936
994375,0.036848001
994376,0.010664637
994377,0.010880055
994378,0.019827945
994379,0.016381113
994380,0.0096781496
994381,0.023394417
994382,0.032596387
994383,0.0065442547
994384,0.0072782626
994385,0.006471158
994386,0.010764447
994387,0.015864832
994388,0.0073299631
994389,0.024594296
994390,0.0068933824
994391,0.0072825714
994392,0.0095684528
994393,0.009379915
994394,0.011339614
994395,0.013894474
994396,0.0091672614
994397,0.030399816
994398,0.00731273
994399,0.030376839
994400,0.013363341
994401,0.01024529
994402,0.0071691177
994403,0.0076573989
994404,0.0062399469
994405,0.0070858225
994406,0.0071971221
994407,0.0072157914
994408,0.0089448821
994409,0.017618336
994410,0.025087066
994411,0.010862104
994412,0.017658548
994413,0.023055406
994414,0.0095595969
994415,0.010581342
994416,0.0039848848
994417,0.010880773
994418,0.039717373
994419,0.007372329
994420,0.027470129
994421,0.014032342
994422,0.035016853
994423,0.0024641037
994424,0.01385139
994425,0.0076573989
994426,0.014073989
994427,0.0072315889
994428,0.013269761
994429,0.012895965
994430,0.0072373333
994431,0.0070599723
994432,0.038595043
994433,0.013018062
994434,0.0064218142
994435,0.039464615
994436,0.014326747
994437,0.0077715707
994438,0.011167279
994439,0.012594545
994440,0.0072631836
994441,0.0083869481
994442,0.0108262
994443,0.039649874
994444,0.010554774
994445,0.019616824
994446,0.010509536
994447,0.020816579
994448,0.027144128
994449,0.010727108
994450,0.039705884
994451,0.0081234202
994452,0.0075252759
994453,0.0070937211
994454,0.0068962546
994455,0.0073845359
994456,0.0068854839
994457,0.0080896718
994458,0.014524213
994459,0.016256893
994460,0.0070348405
994461,0.0065945177
994462,0.0075712316
994463,0.019175109
994464,0.010670382
994465,0.007526712
994466,0.0022635919
994467,0.026875574
994468,0.027094582
994469,0.0066148294
994470,0.0085994946
994471,0.012895441
994472,0.010582778
994473,0.0072617475
994474,0.020180248
994475,0.014200368
994476,0.0075906194
994477,0.017056813
994478,0.019325001
994479,0.014096967
994480,0.020484835
994481,0.03968434
994482,0.023946606
994483,0.013471536
994484,0.007658117
994485,0.01372932
994486,0.017031681
994487,0.020797908
994488,0.0075618969
994489,0.013997156
994490,0.010659611
994491,0.01183005
994492,0.011700081
994493,0.019338809
994494,0.014039522
994495,0.013833439
994496,0.014707319
994497,0.031671502
994498,0.010572007
994499,0.0071942499
994500,0.0070132986
994501,0.010910932
994502,0.0071482938
994503,0.016908893
994504,0.031159524
994505,0.012411678
994506,0.0074721393
994507,0.007732077
994508,0.03049819
994509,0.0090917852
994510,0.011810662
994511,0.0070054
994512,0.0078239888
994513,0.019267004
994514,0.014188878
994515,0.029872041
994516,0.0069738054
994517,0.031344067
994518,0.020705279
994519,0.02001664
994520,0.0072272806
994521,0.010443474
994522,0.0072538489
994523,0.0080437157
994524,0.0029280651
994525,0.010584932
994526,0.010697667
994527,0.0068215765
994528,0.0071461396
994529,0.031060431
994530,0.0065536802
994531,0.0074017695
994532,0.010666791
994533,0.007137523
994534,0.0069365553
994535,0.010491584
994536,0.0070312498
994537,0.023049029
994538,0.0063000992
994539,0.019915413
994540,0.0074721393
994541,0.030706428
994542,0.010523897
994543,0.01759105
994544,0.033499684
994545,0.010594985
994546,0.0093764365
994547,0.0064934227
994548,0.010678998
994549,0.014338235
994550,0.007210765
994551,0.010592831
994552,0.0063741053
994553,0.011265654
994554,0.0067188265
994555,0.014248477
994556,0.0072064567
994557,0.013943302
994558,0.011921961
994559,0.02030101
994560,0.0080013499
994561,0.010661765
994562,0.0071253157
994563,0.022625187
994564,0.010394646
994565,0.0072897519
994566,0.007350069
994567,0.0018454376
994568,0.013754452
994569,0.010569853
994570,0.0084673716
994571,0.011702497
994572,0.010850033
994573,0.018360093
994574,0.020886948
994575,0.0068021887
994576,0.0075985179
994577,0.017873965
994578,0.01449549
994579,0.010154167
994580,0.010294118
994581,0.0073263729
994582,0.010827636
994583,0.0071655274
994584,0.013755888
994585,0.0073895622
994586,0.010496611
994587,0.0096351197
994588,0.030985754
994589,0.010206514
994590,0.015454101
994591,0.016900275
994592,0.014158002
994593,0.039609663
994594,0.0078728171
994595,0.0070872586
994596,0.016501753
994597,0.0072445138
994598,0.0062495377
994599,0.014023007
994600,0.011194565
994601,0.0073026768
994602,0.012160357
994603,0.007254567
994604,0.0098762065
994605,0.0073263729
994606,0.0072969324
994607,0.017273668
994608,0.0097405184
994609,0.014338235
994610,0.014145795
994611,0.013732192
