LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:37,0                 
Time,Ampl
-3.705503e-08,-0.0057664177
-3.695503e-08,-0.0057800609
-3.685503e-08,-0.005793704
-3.675503e-08,-0.0058109375
-3.665503e-08,-0.0058303251
-3.655503e-08,-0.0058489947
-3.645503e-08,-0.0058633559
-3.635503e-08,-0.0058683824
-3.625503e-08,-0.005864074
-3.615503e-08,-0.0058540211
-3.605503e-08,-0.0058454044
-3.595503e-08,-0.0058454044
-3.585503e-08,-0.0058568934
-3.575503e-08,-0.0058791533
-3.565503e-08,-0.0059042854
-3.555503e-08,-0.0059258272
-3.545503e-08,-0.0059373162
-3.535503e-08,-0.0059380342
-3.525503e-08,-0.0059322898
-3.515503e-08,-0.0059258272
-3.505503e-08,-0.005923673
-3.495503e-08,-0.0059272633
-3.485503e-08,-0.0059330078
-3.475503e-08,-0.0059373162
-3.465503e-08,-0.0059358801
-3.455503e-08,-0.0059272633
-3.445503e-08,-0.0059150563
-3.435503e-08,-0.0059028493
-3.425503e-08,-0.0058956687
-3.415503e-08,-0.0058942325
-3.405503e-08,-0.0058978228
-3.395503e-08,-0.0059028493
-3.385503e-08,-0.0059064396
-3.375503e-08,-0.0059071576
-3.365503e-08,-0.0059050034
-3.355503e-08,-0.0059028493
-3.345503e-08,-0.0059006951
-3.335503e-08,-0.0058971048
-3.325503e-08,-0.0058913603
-3.315503e-08,-0.0058798713
-3.305503e-08,-0.0058626379
-3.295503e-08,-0.005840378
-3.285503e-08,-0.0058181181
-3.275503e-08,-0.0057994485
-3.265503e-08,-0.0057872415
-3.255503e-08,-0.0057822151
-3.245503e-08,-0.0057836512
-3.235503e-08,-0.0057879596
-3.225503e-08,-0.005793704
-3.215503e-08,-0.0057987305
-3.205503e-08,-0.005805193
-3.195503e-08,-0.0058109375
-3.185503e-08,-0.005816682
-3.175503e-08,-0.0058195542
-3.165503e-08,-0.0058181181
-3.155503e-08,-0.0058109375
-3.145503e-08,-0.0057994485
-3.135503e-08,-0.0057879596
-3.125503e-08,-0.0057793428
-3.115503e-08,-0.0057764706
-3.105503e-08,-0.0057800609
-3.095503e-08,-0.0057872415
-3.085503e-08,-0.0057951402
-3.075503e-08,-0.0057994485
-3.065503e-08,-0.0058016027
-3.055503e-08,-0.0058030388
-3.045503e-08,-0.0058095014
-3.035503e-08,-0.0058224265
-3.025503e-08,-0.0058425322
-3.015503e-08,-0.0058662282
-3.005503e-08,-0.0058884881
-2.995503e-08,-0.0059028493
-2.985503e-08,-0.0059085937
-2.975503e-08,-0.0059071576
-2.965503e-08,-0.0059042854
-2.955503e-08,-0.0059028493
-2.945503e-08,-0.0059064396
-2.935503e-08,-0.0059136202
-2.925503e-08,-0.0059208008
-2.915503e-08,-0.0059258272
-2.905503e-08,-0.0059265453
-2.895503e-08,-0.0059243911
-2.885503e-08,-0.005922955
-2.875503e-08,-0.0059258272
-2.865503e-08,-0.0059330078
-2.855503e-08,-0.0059430607
-2.845503e-08,-0.0059495232
-2.835503e-08,-0.0059488051
-2.825503e-08,-0.0059394704
-2.815503e-08,-0.0059251091
-2.805503e-08,-0.0059107479
-2.795503e-08,-0.0059028493
-2.785503e-08,-0.0059050034
-2.775503e-08,-0.0059164924
-2.765503e-08,-0.0059330078
-2.755503e-08,-0.0059488051
-2.745503e-08,-0.0059595761
-2.735503e-08,-0.0059631664
-2.725503e-08,-0.0059624483
-2.715503e-08,-0.0059602941
-2.705503e-08,-0.0059610122
-2.695503e-08,-0.0059660386
-2.685503e-08,-0.0059739373
-2.675503e-08,-0.0059832721
-2.665503e-08,-0.0059926068
-2.655503e-08,-0.0060012236
-2.645503e-08,-0.0060091222
-2.635503e-08,-0.006017739
-2.625503e-08,-0.0060256376
-2.615503e-08,-0.0060321002
-2.605503e-08,-0.0060335363
-2.595503e-08,-0.0060292279
-2.585503e-08,-0.0060191751
-2.575503e-08,-0.0060055319
-2.565503e-08,-0.0059926068
-2.555503e-08,-0.0059832721
-2.545503e-08,-0.0059782456
-2.535503e-08,-0.0059760915
-2.525503e-08,-0.0059746553
-2.515503e-08,-0.0059717831
-2.505503e-08,-0.0059674747
-2.495503e-08,-0.0059631664
-2.485503e-08,-0.0059602941
-2.475503e-08,-0.0059602941
-2.465503e-08,-0.0059610122
-2.455503e-08,-0.0059610122
-2.445503e-08,-0.0059567038
-2.435503e-08,-0.0059488051
-2.425503e-08,-0.0059394704
-2.415503e-08,-0.0059330078
-2.405503e-08,-0.0059322898
-2.395503e-08,-0.0059373162
-2.385503e-08,-0.0059437787
-2.375503e-08,-0.0059452148
-2.365503e-08,-0.0059358801
-2.355503e-08,-0.0059143382
-2.345503e-08,-0.0058848977
-2.335503e-08,-0.0058568934
-2.325503e-08,-0.0058382238
-2.315503e-08,-0.0058339154
-2.305503e-08,-0.0058418141
-2.295503e-08,-0.0058547392
-2.285503e-08,-0.0058619198
-2.275503e-08,-0.0058568934
-2.265503e-08,-0.005840378
-2.255503e-08,-0.0058188362
-2.245503e-08,-0.0058023208
-2.235503e-08,-0.0057994485
-2.225503e-08,-0.0058109375
-2.215503e-08,-0.0058310432
-2.205503e-08,-0.0058497128
-2.195503e-08,-0.0058568934
-2.185503e-08,-0.0058497128
-2.175503e-08,-0.0058317613
-2.165503e-08,-0.0058123736
-2.155503e-08,-0.0057994485
-2.145503e-08,-0.0057980124
-2.135503e-08,-0.0058066291
-2.125503e-08,-0.005816682
-2.115503e-08,-0.0058224265
-2.105503e-08,-0.0058202723
-2.095503e-08,-0.0058123736
-2.085503e-08,-0.0058066291
-2.075503e-08,-0.0058109375
-2.065503e-08,-0.0058274529
-2.055503e-08,-0.005852585
-2.045503e-08,-0.0058777171
-2.035503e-08,-0.0058913603
-2.025503e-08,-0.0058892061
-2.015503e-08,-0.0058734088
-2.005503e-08,-0.0058511489
-1.995503e-08,-0.0058339154
-1.985503e-08,-0.005828889
-1.975503e-08,-0.0058375057
-1.965503e-08,-0.0058540211
-1.955503e-08,-0.0058683824
-1.945503e-08,-0.0058741268
-1.935503e-08,-0.0058705365
-1.925503e-08,-0.0058619198
-1.915503e-08,-0.0058568934
-1.905503e-08,-0.0058626379
-1.895503e-08,-0.0058820255
-1.885503e-08,-0.0059100299
-1.875503e-08,-0.0059373162
-1.865503e-08,-0.0059567038
-1.855503e-08,-0.0059624483
-1.845503e-08,-0.0059581399
-1.835503e-08,-0.0059488051
-1.825503e-08,-0.0059423426
-1.815503e-08,-0.0059437787
-1.805503e-08,-0.0059509593
-1.795503e-08,-0.0059602941
-1.785503e-08,-0.0059653205
-1.775503e-08,-0.0059617302
-1.765503e-08,-0.0059509593
-1.755503e-08,-0.0059373162
-1.745503e-08,-0.0059279814
-1.735503e-08,-0.0059272633
-1.725503e-08,-0.0059358801
-1.715503e-08,-0.0059488051
-1.705503e-08,-0.0059602941
-1.695503e-08,-0.0059646025
-1.685503e-08,-0.0059602941
-1.675503e-08,-0.0059488051
-1.665503e-08,-0.0059365981
-1.655503e-08,-0.0059286994
-1.645503e-08,-0.0059286994
-1.635503e-08,-0.0059373162
-1.625503e-08,-0.0059495232
-1.615503e-08,-0.0059595761
-1.605503e-08,-0.0059631664
-1.595503e-08,-0.0059602941
-1.585503e-08,-0.0059516774
-1.575503e-08,-0.0059430607
-1.565503e-08,-0.0059373162
-1.555503e-08,-0.0059373162
-1.545503e-08,-0.0059423426
-1.535503e-08,-0.0059480871
-1.525503e-08,-0.0059516774
-1.515503e-08,-0.0059488051
-1.505503e-08,-0.0059394704
-1.495503e-08,-0.0059251091
-1.485503e-08,-0.005911466
-1.475503e-08,-0.0059028493
-1.465503e-08,-0.0059021312
-1.455503e-08,-0.0059100299
-1.445503e-08,-0.005922955
-1.435503e-08,-0.0059373162
-1.425503e-08,-0.0059480871
-1.415503e-08,-0.0059516774
-1.405503e-08,-0.005947369
-1.395503e-08,-0.0059373162
-1.385503e-08,-0.0059243911
-1.375503e-08,-0.005911466
-1.365503e-08,-0.005899977
-1.355503e-08,-0.0058913603
-1.345503e-08,-0.0058834616
-1.335503e-08,-0.0058769991
-1.325503e-08,-0.0058712546
-1.315503e-08,-0.0058683824
-1.305503e-08,-0.0058698185
-1.295503e-08,-0.0058769991
-1.285503e-08,-0.0058892061
-1.275503e-08,-0.0059028493
-1.265503e-08,-0.0059150563
-1.255503e-08,-0.005922955
-1.245503e-08,-0.0059258272
-1.235503e-08,-0.0059258272
-1.225503e-08,-0.0059272633
-1.215503e-08,-0.005935162
-1.205503e-08,-0.0059502413
-1.195503e-08,-0.0059717831
-1.185503e-08,-0.005994043
-1.175503e-08,-0.0060105584
-1.165503e-08,-0.006018457
-1.155503e-08,-0.006017739
-1.145503e-08,-0.0060127125
-1.135503e-08,-0.0060098403
-1.125503e-08,-0.0060148667
-1.115503e-08,-0.0060292279
-1.105503e-08,-0.0060493336
-1.095503e-08,-0.0060672852
-1.085503e-08,-0.006077338
-1.075503e-08,-0.0060751838
-1.065503e-08,-0.0060636949
-1.055503e-08,-0.0060486156
-1.045503e-08,-0.0060392808
-1.035503e-08,-0.0060407169
