LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:47:33,0                 
Time,Ampl
-3.702679e-08,-0.0052020221
-3.692679e-08,-0.005212793
-3.682679e-08,-0.0052328987
-3.672679e-08,-0.0052515682
-3.662679e-08,-0.0052594669
-3.652679e-08,-0.0052515682
-3.642679e-08,-0.0052300264
-3.632679e-08,-0.0052056124
-3.622679e-08,-0.0051905331
-3.612679e-08,-0.0051919692
-3.602679e-08,-0.0052092027
-3.592679e-08,-0.0052357709
-3.582679e-08,-0.0052594669
-3.572679e-08,-0.0052716739
-3.562679e-08,-0.0052695198
-3.552679e-08,-0.0052587489
-3.542679e-08,-0.0052479779
-3.532679e-08,-0.0052451057
-3.522679e-08,-0.0052537224
-3.512679e-08,-0.0052688017
-3.502679e-08,-0.0052824449
-3.492679e-08,-0.0052867532
-3.482679e-08,-0.0052788545
-3.472679e-08,-0.0052594669
-3.462679e-08,-0.005236489
-3.452679e-08,-0.0052171013
-3.442679e-08,-0.0052070485
-3.432679e-08,-0.0052070485
-3.422679e-08,-0.005213511
-3.412679e-08,-0.0052228458
-3.402679e-08,-0.0052300264
-3.392679e-08,-0.0052350528
-3.382679e-08,-0.005236489
-3.372679e-08,-0.005236489
-3.362679e-08,-0.0052343348
-3.352679e-08,-0.0052307445
-3.342679e-08,-0.005225
-3.332679e-08,-0.0052171013
-3.322679e-08,-0.0052092027
-3.312679e-08,-0.0052034582
-3.302679e-08,-0.0052020221
-3.292679e-08,-0.0052041762
-3.282679e-08,-0.0052084846
-3.272679e-08,-0.005212793
-3.262679e-08,-0.005213511
-3.252679e-08,-0.0052120749
-3.242679e-08,-0.0052113568
-3.232679e-08,-0.0052149472
-3.222679e-08,-0.005225
-3.212679e-08,-0.0052400793
-3.202679e-08,-0.0052565947
-3.192679e-08,-0.0052680836
-3.182679e-08,-0.0052709559
-3.172679e-08,-0.0052644933
-3.162679e-08,-0.0052508502
-3.152679e-08,-0.005236489
-3.142679e-08,-0.005225
-3.132679e-08,-0.0052185375
-3.122679e-08,-0.0052149472
-3.112679e-08,-0.0052099207
-3.102679e-08,-0.0052020221
-3.092679e-08,-0.0051905331
-3.082679e-08,-0.0051797622
-3.072679e-08,-0.0051747358
-3.062679e-08,-0.0051790441
-3.052679e-08,-0.0051919692
-3.042679e-08,-0.0052084846
-3.032679e-08,-0.0052214097
-3.022679e-08,-0.005225
-3.012679e-08,-0.0052178194
-3.002679e-08,-0.0052027401
-2.992679e-08,-0.0051876608
-2.982679e-08,-0.0051790441
-2.972679e-08,-0.0051797622
-2.962679e-08,-0.0051869428
-2.952679e-08,-0.0051962776
-2.942679e-08,-0.0052020221
-2.932679e-08,-0.005201304
-2.922679e-08,-0.0051977137
-2.912679e-08,-0.0051955595
-2.902679e-08,-0.0052020221
-2.892679e-08,-0.0052192555
-2.882679e-08,-0.0052443876
-2.872679e-08,-0.0052716739
-2.862679e-08,-0.0052939338
-2.852679e-08,-0.0053061409
-2.842679e-08,-0.005307577
-2.832679e-08,-0.0053018325
-2.822679e-08,-0.0052939338
-2.812679e-08,-0.0052874713
-2.802679e-08,-0.005284599
-2.792679e-08,-0.0052831629
-2.782679e-08,-0.0052824449
-2.772679e-08,-0.0052831629
-2.762679e-08,-0.0052874713
-2.752679e-08,-0.0052982422
-2.742679e-08,-0.0053169118
-2.732679e-08,-0.0053413258
-2.722679e-08,-0.005367176
-2.712679e-08,-0.0053872817
-2.702679e-08,-0.0053973346
-2.692679e-08,-0.0053966165
-2.682679e-08,-0.0053887178
-2.672679e-08,-0.005379383
-2.662679e-08,-0.0053743566
-2.652679e-08,-0.0053736386
-2.642679e-08,-0.0053765108
-2.632679e-08,-0.0053772289
-2.622679e-08,-0.0053743566
-2.612679e-08,-0.0053693302
-2.602679e-08,-0.005366458
-2.592679e-08,-0.0053707663
-2.582679e-08,-0.0053858456
-2.572679e-08,-0.0054081055
-2.562679e-08,-0.0054303653
-2.552679e-08,-0.0054440085
-2.542679e-08,-0.0054432904
-2.532679e-08,-0.0054289292
-2.522679e-08,-0.0054081055
-2.512679e-08,-0.005390872
-2.502679e-08,-0.0053858456
-2.492679e-08,-0.0053944623
-2.482679e-08,-0.0054109777
-2.472679e-08,-0.005426057
-2.462679e-08,-0.0054318015
-2.452679e-08,-0.0054246209
-2.442679e-08,-0.0054095416
-2.432679e-08,-0.0053937443
-2.422679e-08,-0.0053858456
-2.412679e-08,-0.0053887178
-2.402679e-08,-0.0053987707
-2.392679e-08,-0.0054081055
-2.382679e-08,-0.0054088235
