LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,4640
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
995360,0.030272719
995361,0.0071490118
995362,0.021110984
995363,0.039267149
995364,0.0094460882
995365,0.010425523
995366,0.0061626802
995367,0.0074190027
995368,0.015207807
995369,0.0070958757
995370,0.0096567292
995371,0.0073048309
995372,0.020425236
995373,0.0077134077
995374,0.011580883
995375,0.007033404
995376,0.0075970818
995377,0.0073249368
995378,0.016869534
995379,0.027171416
995380,0.0072703641
995381,0.0072840075
995382,0.012857358
995383,0.025857229
995384,0.0074333642
995385,0.0074886545
995386,0.024521053
995387,0.013730038
995388,0.0072337431
995389,0.0077155619
995390,0.017547349
995391,0.017291619
995392,0.013832721
995393,0.018152574
995394,0.017226275
995395,0.0073953066
995396,0.013845646
995397,0.010327866
995398,0.0072380514
995399,0.019755285
995400,0.010601448
995401,0.020381434
995402,0.0071841967
995403,0.010581342
995404,0.020409439
995405,0.010260369
995406,0.0071949679
995407,0.01391458
995408,0.0023248421
995409,0.0068215765
995410,0.0043017659
995411,0.010665355
995412,0.010615809
995413,0.006960162
995414,0.017304543
995415,0.011243394
995416,0.0098632816
995417,0.0061566504
995418,0.020226333
995419,0.0095430259
995420,0.0070973118
995421,0.017217658
995422,0.0068502985
995423,0.0075159408
995424,0.0069637522
995425,0.010493021
995426,0.0071712718
995427,0.013267743
995428,0.03136402
995429,0.010743624
995430,0.0071942499
995431,0.0075310203
995432,0.011086857
995433,0.016626695
995434,0.018032657
995435,0.0097677791
995436,0.0070427391
995437,0.0073795095
995438,0.0068474263
995439,0.014142923
995440,0.013147563
995441,0.0071066464
995442,0.010640941
995443,0.010735007
995444,0.0064285179
995445,0.022894606
995446,0.0097519821
995447,0.010281192
995448,0.010249598
995449,0.0072567211
995450,0.014309512
995451,0.0068517351
995452,0.0070815142
995453,0.0062749675
995454,0.0074462891
995455,0.039453126
995456,0.0098704621
995457,0.016295319
995458,0.007349351
995459,0.014028033
995460,0.017589614
995461,0.030358266
995462,0.009429751
995463,0.01892449
995464,0.0063878666
995465,0.0027698637
995466,0.013579963
995467,0.0071131089
995468,0.0070448932
995469,0.016309587
995470,0.0158515
995471,0.01079711
995472,0.010447782
995473,0.039430149
995474,0.019419834
995475,0.016704964
995476,0.013397057
995477,0.01428079
995478,0.014435174
995479,0.024360927
995480,0.0078512756
995481,0.01567311
995482,0.011517959
995483,0.0076746321
995484,0.0073874081
995485,0.033559281
995486,0.014164465
995487,0.01043773
995488,0.0075834384
995489,0.020909926
995490,0.016964901
995491,0.0097766789
995492,0.013752297
995493,0.019456957
995494,0.00736443
995495,0.013924632
995496,0.0030316128
995497,0.014423684
995498,0.0095257927
995499,0.01051887
995500,0.037415989
995501,0.027529728
995502,0.0054974724
995503,0.005682359
995504,0.0092754178
995505,0.0040893122
995506,0.0063967453
995507,0.011229751
995508,0.013453584
995509,0.010007611
995510,0.0056870403
995511,0.010641659
995512,0.024152689
995513,0.016842831
995514,0.0046515907
995515,0.012985023
995516,0.0065142633
995517,0.010386029
995518,0.010387465
995519,0.013876522
995520,0.011261346
995521,0.0022684061
995522,0.010512408
995523,0.007349351
995524,0.010471479
995525,0.0065006032
995526,0.031907745
995527,0.013565602
995528,0.013791791
995529,0.0071131089
995530,0.017137911
995531,0.015758201
995532,0.0017778302
995533,0.010684743
995534,0.015555487
995535,0.0097720874
995536,0.0095085595
995537,0.010516716
995538,0.0072954963
995539,0.0073227827
995540,0.006512092
995541,0.010719928
995542,0.021026971
995543,0.014771944
995544,0.019120026
995545,0.0073206285
995546,0.010294118
995547,0.016534379
995548,0.024724266
995549,0.014756147
995550,0.039838005
995551,0.0070513557
995552,0.015350125
995553,0.01476899
995554,0.0075475355
995555,0.010638786
995556,0.0069443649
995557,0.010577751
995558,0.0059555951
995559,0.0097738728
995560,0.014422966
995561,0.0097103342
995562,0.0073191924
995563,0.03756319
995564,0.015556066
995565,0.025039399
995566,0.013809742
995567,0.007599236
995568,0.0095840981
995569,0.014057473
995570,0.012962045
995571,0.01404383
995572,0.010598576
995573,0.010284064
995574,0.0066453936
995575,0.036848001
995576,0.010664637
995577,0.010880055
995578,0.019827945
995579,0.016381113
995580,0.0096781496
995581,0.023394417
995582,0.032596387
995583,0.0065442547
995584,0.0072782626
995585,0.006471158
995586,0.010764447
995587,0.015864832
995588,0.0073299631
995589,0.024594296
995590,0.0068933824
995591,0.0072825714
995592,0.0095684528
995593,0.009379915
995594,0.011339614
995595,0.013894474
995596,0.0091672614
995597,0.030399816
995598,0.00731273
995599,0.030376839
995600,0.013363341
995601,0.01024529
995602,0.0071691177
995603,0.0076573989
995604,0.0062399469
995605,0.0070858225
995606,0.0071971221
995607,0.0072157914
995608,0.0089448821
995609,0.017618336
995610,0.025087066
995611,0.010862104
995612,0.017658548
995613,0.023055406
995614,0.0095595969
995615,0.010581342
995616,0.0039848848
995617,0.010880773
995618,0.039717373
995619,0.007372329
995620,0.027470129
995621,0.014032342
995622,0.035016853
995623,0.0024641037
995624,0.01385139
995625,0.0076573989
995626,0.014073989
995627,0.0072315889
995628,0.013269761
995629,0.012895965
995630,0.0072373333
995631,0.0070599723
995632,0.038595043
995633,0.013018062
995634,0.0064218142
995635,0.039464615
995636,0.014326747
995637,0.0077715707
995638,0.011167279
995639,0.012594545
995640,0.0072631836
995641,0.0083869481
995642,0.0108262
995643,0.039649874
995644,0.010554774
995645,0.019616824
995646,0.010509536
995647,0.020816579
995648,0.027144128
995649,0.010727108
995650,0.039705884
995651,0.0081234202
995652,0.0075252759
995653,0.0070937211
995654,0.0068962546
995655,0.0073845359
995656,0.0068854839
995657,0.0080896718
995658,0.014524213
995659,0.016256893
995660,0.0070348405
995661,0.0065945177
995662,0.0075712316
995663,0.019175109
995664,0.010670382
995665,0.007526712
995666,0.0022635919
995667,0.026875574
995668,0.027094582
995669,0.0066148294
995670,0.0085994946
995671,0.012895441
995672,0.010582778
995673,0.0072617475
995674,0.020180248
995675,0.014200368
995676,0.0075906194
995677,0.017056813
995678,0.019325001
995679,0.014096967
995680,0.020484835
995681,0.03968434
995682,0.023946606
995683,0.013471536
995684,0.007658117
995685,0.01372932
995686,0.017031681
995687,0.020797908
995688,0.0075618969
995689,0.013997156
995690,0.010659611
995691,0.01183005
995692,0.011700081
995693,0.019338809
995694,0.014039522
995695,0.013833439
995696,0.014707319
995697,0.031671502
995698,0.010572007
995699,0.0071942499
995700,0.0070132986
995701,0.010910932
995702,0.0071482938
995703,0.016908893
995704,0.031159524
995705,0.012411678
995706,0.0074721393
995707,0.007732077
995708,0.03049819
995709,0.0090917852
995710,0.011810662
995711,0.0070054
995712,0.0078239888
995713,0.019267004
995714,0.014188878
995715,0.029872041
995716,0.0069738054
995717,0.031344067
995718,0.020705279
995719,0.02001664
995720,0.0072272806
995721,0.010443474
995722,0.0072538489
995723,0.0080437157
995724,0.0029280651
995725,0.010584932
995726,0.010697667
995727,0.0068215765
995728,0.0071461396
995729,0.031060431
995730,0.0065536802
995731,0.0074017695
995732,0.010666791
995733,0.007137523
995734,0.0069365553
995735,0.010491584
995736,0.0070312498
995737,0.023049029
995738,0.0063000992
995739,0.019915413
995740,0.0074721393
995741,0.030706428
995742,0.010523897
995743,0.01759105
995744,0.033499684
995745,0.010594985
995746,0.0093764365
995747,0.0064934227
995748,0.010678998
995749,0.014338235
995750,0.007210765
995751,0.010592831
995752,0.0063741053
995753,0.011265654
995754,0.0067188265
995755,0.014248477
995756,0.0072064567
995757,0.013943302
995758,0.011921961
995759,0.02030101
995760,0.0080013499
995761,0.010661765
995762,0.0071253157
995763,0.022625187
995764,0.010394646
995765,0.0072897519
995766,0.007350069
995767,0.0018454376
995768,0.013754452
995769,0.010569853
995770,0.0084673716
995771,0.011702497
995772,0.010850033
995773,0.018360093
995774,0.020886948
995775,0.0068021887
995776,0.0075985179
995777,0.017873965
995778,0.01449549
995779,0.010154167
995780,0.010294118
995781,0.0073263729
995782,0.010827636
995783,0.0071655274
995784,0.013755888
995785,0.0073895622
995786,0.010496611
995787,0.0096351197
995788,0.030985754
995789,0.010206514
995790,0.015454101
995791,0.016900275
995792,0.014158002
995793,0.039609663
995794,0.0078728171
995795,0.0070872586
995796,0.016501753
995797,0.0072445138
995798,0.0062495377
995799,0.014023007
995800,0.011194565
995801,0.0073026768
995802,0.012160357
995803,0.007254567
995804,0.0098762065
995805,0.0073263729
995806,0.0072969324
995807,0.017273668
995808,0.0097405184
995809,0.014338235
995810,0.014145795
995811,0.013732192
995812,0.0069594439
995813,0.013633817
995814,0.01070772
995815,0.02240108
995816,0.013821231
995817,0.0068546073
995818,0.0059945942
995819,0.016361153
995820,0.030457979
995821,0.013055061
995822,0.02511489
995823,0.0070578181
995824,0.0063311406
995825,0.0071231616
995826,0.0074304915
995827,0.0071490118
995828,0.0076624253
995829,0.0075123506
995830,0.0069924747
995831,0.0075697955
995832,0.017293774
995833,0.0075008618
995834,0.0071411133
995835,0.0071806065
995836,0.0073069851
995837,0.01309856
995838,0.033458754
995839,0.0074218749
995840,0.010357307
995841,0.0072954963
995842,0.015940947
995843,0.0065039485
995844,0.0076351389
995845,0.0076631433
995846,0.023359232
995847,0.013972024
995848,0.010546875
995849,0.0077083814
995850,0.015344956
995851,0.013769049
995852,0.013798972
995853,0.011273553
995854,0.00828283
995855,0.010420497
995856,0.017145135
995857,0.010476505
995858,0.0067059686
995859,0.019064091
995860,0.015347573
995861,0.013699161
995862,0.0072351792
995863,0.01060432
995864,0.0009307884
995865,0.006049661
995866,0.0072265626
995867,0.013064449
995868,0.0068538892
995869,0.0073881261
995870,0.0065350723
995871,0.010342227
995872,0.0073041129
995873,0.0093455594
995874,0.014131434
995875,0.013775276
995876,0.031680837
995877,0.010543285
995878,0.02364861
995879,0.011468299
995880,0.01188534
995881,0.0069996552
995882,0.019210266
995883,0.010414752
995884,0.0067361272
995885,0.0073335534
995886,0.0075022979
995887,0.0069307215
995888,0.0071999943
995889,0.009592968
995890,0.014445227
995891,0.010976993
995892,0.023909984
995893,0.0068617878
995894,0.0073482925
995895,0.007100902
995896,0.020020967
995897,0.0073177563
995898,0.0070161708
995899,0.022325359
995900,0.0085047102
995901,0.0026926422
995902,0.0070728976
995903,0.0090805953
995904,0.017210478
995905,0.010560518
995906,0.0072122011
995907,0.026173202
995908,0.0069113337
995909,0.007328527
995910,0.026922248
995911,0.033153459
995912,0.03095416
995913,0.013264016
995914,0.017178884
995915,0.011041619
995916,0.01013758
995917,0.03708123
995918,0.0069536995
995919,0.010171995
995920,0.038706344
995921,0.0069536995
