LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5408
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
994592,0.030272719
994593,0.0071490118
994594,0.021110984
994595,0.039267149
994596,0.0094460882
994597,0.010425523
994598,0.0061626802
994599,0.0074190027
994600,0.015207807
994601,0.0070958757
994602,0.0096567292
994603,0.0073048309
994604,0.020425236
994605,0.0077134077
994606,0.011580883
994607,0.007033404
994608,0.0075970818
994609,0.0073249368
994610,0.016869534
994611,0.027171416
994612,0.0072703641
994613,0.0072840075
994614,0.012857358
994615,0.025857229
994616,0.0074333642
994617,0.0074886545
994618,0.024521053
994619,0.013730038
994620,0.0072337431
994621,0.0077155619
994622,0.017547349
994623,0.017291619
994624,0.013832721
994625,0.018152574
994626,0.017226275
994627,0.0073953066
994628,0.013845646
994629,0.010327866
994630,0.0072380514
994631,0.019755285
994632,0.010601448
994633,0.020381434
994634,0.0071841967
994635,0.010581342
994636,0.020409439
994637,0.010260369
994638,0.0071949679
994639,0.01391458
994640,0.0023248421
994641,0.0068215765
994642,0.0043017659
994643,0.010665355
994644,0.010615809
994645,0.006960162
994646,0.017304543
994647,0.011243394
994648,0.0098632816
994649,0.0061566504
994650,0.020226333
994651,0.0095430259
994652,0.0070973118
994653,0.017217658
994654,0.0068502985
994655,0.0075159408
994656,0.0069637522
994657,0.010493021
994658,0.0071712718
994659,0.013267743
994660,0.03136402
994661,0.010743624
994662,0.0071942499
994663,0.0075310203
994664,0.011086857
994665,0.016626695
994666,0.018032657
994667,0.0097677791
994668,0.0070427391
994669,0.0073795095
994670,0.0068474263
994671,0.014142923
994672,0.013147563
994673,0.0071066464
994674,0.010640941
994675,0.010735007
994676,0.0064285179
994677,0.022894606
994678,0.0097519821
994679,0.010281192
994680,0.010249598
994681,0.0072567211
994682,0.014309512
994683,0.0068517351
994684,0.0070815142
994685,0.0062749675
994686,0.0074462891
994687,0.039453126
994688,0.0098704621
994689,0.016295319
994690,0.007349351
994691,0.014028033
994692,0.017589614
994693,0.030358266
994694,0.009429751
994695,0.01892449
994696,0.0063878666
994697,0.0027698637
994698,0.013579963
994699,0.0071131089
994700,0.0070448932
994701,0.016309587
994702,0.0158515
994703,0.01079711
994704,0.010447782
994705,0.039430149
994706,0.019419834
994707,0.016704964
994708,0.013397057
994709,0.01428079
994710,0.014435174
994711,0.024360927
994712,0.0078512756
994713,0.01567311
994714,0.011517959
994715,0.0076746321
994716,0.0073874081
994717,0.033559281
994718,0.014164465
994719,0.01043773
994720,0.0075834384
994721,0.020909926
994722,0.016964901
994723,0.0097766789
994724,0.013752297
994725,0.019456957
994726,0.00736443
994727,0.013924632
994728,0.0030316128
994729,0.014423684
994730,0.0095257927
994731,0.01051887
994732,0.037415989
994733,0.027529728
994734,0.0054974724
994735,0.005682359
994736,0.0092754178
994737,0.0040893122
994738,0.0063967453
994739,0.011229751
994740,0.013453584
994741,0.010007611
994742,0.0056870403
994743,0.010641659
994744,0.024152689
994745,0.016842831
994746,0.0046515907
994747,0.012985023
994748,0.0065142633
994749,0.010386029
994750,0.010387465
994751,0.013876522
994752,0.011261346
994753,0.0022684061
994754,0.010512408
994755,0.007349351
994756,0.010471479
994757,0.0065006032
994758,0.031907745
994759,0.013565602
994760,0.013791791
994761,0.0071131089
994762,0.017137911
994763,0.015758201
