LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,4190
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
995810,0.030272719
995811,0.0071490118
995812,0.021110984
995813,0.039267149
995814,0.0094460882
995815,0.010425523
995816,0.0061626802
995817,0.0074190027
995818,0.015207807
995819,0.0070958757
995820,0.0096567292
995821,0.0073048309
995822,0.020425236
995823,0.0077134077
995824,0.011580883
995825,0.007033404
995826,0.0075970818
995827,0.0073249368
995828,0.016869534
995829,0.027171416
995830,0.0072703641
995831,0.0072840075
995832,0.012857358
995833,0.025857229
995834,0.0074333642
995835,0.0074886545
995836,0.024521053
995837,0.013730038
995838,0.0072337431
995839,0.0077155619
995840,0.017547349
995841,0.017291619
995842,0.013832721
995843,0.018152574
995844,0.017226275
995845,0.0073953066
995846,0.013845646
995847,0.010327866
995848,0.0072380514
995849,0.019755285
995850,0.010601448
995851,0.020381434
995852,0.0071841967
995853,0.010581342
995854,0.020409439
995855,0.010260369
995856,0.0071949679
995857,0.01391458
995858,0.0023248421
995859,0.0068215765
995860,0.0043017659
995861,0.010665355
995862,0.010615809
995863,0.006960162
995864,0.017304543
995865,0.011243394
995866,0.0098632816
995867,0.0061566504
995868,0.020226333
995869,0.0095430259
995870,0.0070973118
995871,0.017217658
995872,0.0068502985
995873,0.0075159408
995874,0.0069637522
995875,0.010493021
995876,0.0071712718
995877,0.013267743
995878,0.03136402
995879,0.010743624
995880,0.0071942499
995881,0.0075310203
995882,0.011086857
995883,0.016626695
995884,0.018032657
995885,0.0097677791
995886,0.0070427391
995887,0.0073795095
995888,0.0068474263
995889,0.014142923
995890,0.013147563
995891,0.0071066464
995892,0.010640941
995893,0.010735007
995894,0.0064285179
995895,0.022894606
995896,0.0097519821
995897,0.010281192
995898,0.010249598
995899,0.0072567211
995900,0.014309512
995901,0.0068517351
995902,0.0070815142
995903,0.0062749675
995904,0.0074462891
995905,0.039453126
995906,0.0098704621
995907,0.016295319
995908,0.007349351
995909,0.014028033
995910,0.017589614
995911,0.030358266
995912,0.009429751
995913,0.01892449
995914,0.0063878666
995915,0.0027698637
995916,0.013579963
995917,0.0071131089
995918,0.0070448932
995919,0.016309587
995920,0.0158515
995921,0.01079711
995922,0.010447782
995923,0.039430149
995924,0.019419834
995925,0.016704964
995926,0.013397057
995927,0.01428079
995928,0.014435174
995929,0.024360927
995930,0.0078512756
995931,0.01567311
995932,0.011517959
995933,0.0076746321
995934,0.0073874081
995935,0.033559281
995936,0.014164465
995937,0.01043773
995938,0.0075834384
995939,0.020909926
995940,0.016964901
995941,0.0097766789
995942,0.013752297
995943,0.019456957
995944,0.00736443
995945,0.013924632
995946,0.0030316128
995947,0.014423684
995948,0.0095257927
995949,0.01051887
995950,0.037415989
995951,0.027529728
995952,0.0054974724
995953,0.005682359
995954,0.0092754178
995955,0.0040893122
995956,0.0063967453
995957,0.011229751
995958,0.013453584
995959,0.010007611
995960,0.0056870403
995961,0.010641659
995962,0.024152689
995963,0.016842831
995964,0.0046515907
995965,0.012985023
995966,0.0065142633
995967,0.010386029
995968,0.010387465
995969,0.013876522
995970,0.011261346
995971,0.0022684061
995972,0.010512408
995973,0.007349351
995974,0.010471479
995975,0.0065006032
995976,0.031907745
995977,0.013565602
995978,0.013791791
995979,0.0071131089
995980,0.017137911
995981,0.015758201
995982,0.0017778302
995983,0.010684743
995984,0.015555487
995985,0.0097720874
995986,0.0095085595
995987,0.010516716
995988,0.0072954963
995989,0.0073227827
995990,0.006512092
995991,0.010719928
995992,0.021026971
995993,0.014771944
995994,0.019120026
995995,0.0073206285
995996,0.010294118
995997,0.016534379
995998,0.024724266
995999,0.014756147
996000,0.039838005
996001,0.0070513557
996002,0.015350125
996003,0.01476899
996004,0.0075475355
996005,0.010638786
996006,0.0069443649
996007,0.010577751
996008,0.0059555951
996009,0.0097738728
996010,0.014422966
996011,0.0097103342
996012,0.0073191924
996013,0.03756319
996014,0.015556066
996015,0.025039399
996016,0.013809742
996017,0.007599236
996018,0.0095840981
996019,0.014057473
996020,0.012962045
996021,0.01404383
996022,0.010598576
996023,0.010284064
996024,0.0066453936
996025,0.036848001
996026,0.010664637
996027,0.010880055
996028,0.019827945
996029,0.016381113
996030,0.0096781496
996031,0.023394417
996032,0.032596387
996033,0.0065442547
996034,0.0072782626
996035,0.006471158
996036,0.010764447
996037,0.015864832
996038,0.0073299631
996039,0.024594296
996040,0.0068933824
996041,0.0072825714
996042,0.0095684528
996043,0.009379915
996044,0.011339614
996045,0.013894474
996046,0.0091672614
996047,0.030399816
996048,0.00731273
996049,0.030376839
996050,0.013363341
996051,0.01024529
996052,0.0071691177
996053,0.0076573989
996054,0.0062399469
996055,0.0070858225
996056,0.0071971221
996057,0.0072157914
996058,0.0089448821
996059,0.017618336
996060,0.025087066
996061,0.010862104
996062,0.017658548
996063,0.023055406
996064,0.0095595969
996065,0.010581342
996066,0.0039848848
996067,0.010880773
996068,0.039717373
996069,0.007372329
996070,0.027470129
996071,0.014032342
996072,0.035016853
996073,0.0024641037
996074,0.01385139
996075,0.0076573989
996076,0.014073989
996077,0.0072315889
996078,0.013269761
996079,0.012895965
996080,0.0072373333
996081,0.0070599723
996082,0.038595043
996083,0.013018062
996084,0.0064218142
996085,0.039464615
996086,0.014326747
996087,0.0077715707
996088,0.011167279
996089,0.012594545
996090,0.0072631836
996091,0.0083869481
996092,0.0108262
996093,0.039649874
996094,0.010554774
996095,0.019616824
996096,0.010509536
996097,0.020816579
996098,0.027144128
