LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:47:28,0                 
Time,Ampl
-3.70759e-08,-0.0059832721
-3.69759e-08,-0.0059832721
-3.68759e-08,-0.005994761
-3.67759e-08,-0.0060112764
-3.66759e-08,-0.0060242015
-3.65759e-08,-0.0060292279
-3.64759e-08,-0.0060256376
-3.63759e-08,-0.0060191751
-3.62759e-08,-0.0060191751
-3.61759e-08,-0.0060292279
-3.60759e-08,-0.0060493336
-3.59759e-08,-0.0060723116
-3.58759e-08,-0.0060873909
-3.57759e-08,-0.0060866728
-3.56759e-08,-0.0060694393
-3.55759e-08,-0.0060428711
-3.54759e-08,-0.006017739
-3.53759e-08,-0.00600625
-3.52759e-08,-0.0060112764
-3.51759e-08,-0.0060292279
-3.50759e-08,-0.0060493336
-3.49759e-08,-0.0060636949
-3.48759e-08,-0.0060665671
-3.47759e-08,-0.0060608226
-3.46759e-08,-0.0060529239
-3.45759e-08,-0.0060522059
-3.44759e-08,-0.0060601045
-3.43759e-08,-0.0060737477
-3.42759e-08,-0.0060852367
-3.41759e-08,-0.0060866728
-3.40759e-08,-0.0060751838
-3.39759e-08,-0.0060565142
-3.38759e-08,-0.0060378447
-3.37759e-08,-0.0060292279
-3.36759e-08,-0.0060342544
-3.35759e-08,-0.0060486156
-3.34759e-08,-0.006065849
-3.33759e-08,-0.0060751838
-3.32759e-08,-0.0060737477
-3.31759e-08,-0.0060629768
-3.30759e-08,-0.0060493336
-3.29759e-08,-0.0060407169
-3.28759e-08,-0.0060392808
-3.27759e-08,-0.0060428711
-3.26759e-08,-0.0060450253
-3.25759e-08,-0.0060407169
-3.24759e-08,-0.0060292279
-3.23759e-08,-0.0060141487
-3.22759e-08,-0.0060048139
-3.21759e-08,-0.00600625
-3.20759e-08,-0.006018457
-3.19759e-08,-0.0060349724
-3.18759e-08,-0.0060450253
-3.17759e-08,-0.0060407169
-3.16759e-08,-0.0060206112
-3.15759e-08,-0.0059911707
-3.14759e-08,-0.0059638844
-3.13759e-08,-0.0059488051
-3.12759e-08,-0.0059495232
-3.11759e-08,-0.0059624483
-3.10759e-08,-0.0059768095
-3.09759e-08,-0.0059832721
-3.08759e-08,-0.0059768095
-3.07759e-08,-0.0059617302
-3.06759e-08,-0.0059452148
-3.05759e-08,-0.0059373162
-3.04759e-08,-0.0059409065
-3.03759e-08,-0.0059509593
-3.02759e-08,-0.0059602941
-3.01759e-08,-0.0059602941
-3.00759e-08,-0.0059480871
-2.99759e-08,-0.0059294175
-2.98759e-08,-0.0059150563
-2.97759e-08,-0.0059143382
-2.96759e-08,-0.0059294175
-2.95759e-08,-0.0059545496
-2.94759e-08,-0.0059768095
-2.93759e-08,-0.0059832721
-2.92759e-08,-0.0059689108
-2.91759e-08,-0.0059380342
-2.90759e-08,-0.0059035673
-2.89759e-08,-0.0058798713
-2.88759e-08,-0.0058769991
-2.87759e-08,-0.0058942325
-2.86759e-08,-0.0059222369
-2.85759e-08,-0.0059488051
-2.84759e-08,-0.0059624483
-2.83759e-08,-0.005958858
-2.82759e-08,-0.0059437787
-2.81759e-08,-0.0059258272
-2.80759e-08,-0.0059129021
-2.79759e-08,-0.0059093118
-2.78759e-08,-0.005911466
-2.77759e-08,-0.0059143382
-2.76759e-08,-0.0059129021
-2.75759e-08,-0.0059064396
-2.74759e-08,-0.0058971048
-2.73759e-08,-0.0058913603
-2.72759e-08,-0.0058913603
-2.71759e-08,-0.0058956687
-2.70759e-08,-0.0059014131
-2.69759e-08,-0.0059028493
-2.68759e-08,-0.0058978228
-2.67759e-08,-0.0058884881
-2.66759e-08,-0.0058805894
-2.65759e-08,-0.0058798713
-2.64759e-08,-0.00588777
-2.63759e-08,-0.0059006951
-2.62759e-08,-0.0059121841
-2.61759e-08,-0.0059143382
-2.60759e-08,-0.0059042854
-2.59759e-08,-0.0058848977
-2.58759e-08,-0.0058626379
-2.57759e-08,-0.0058454044
-2.56759e-08,-0.0058389419
-2.55759e-08,-0.0058418141
-2.54759e-08,-0.0058497128
-2.53759e-08,-0.0058568934
-2.52759e-08,-0.0058590476
-2.51759e-08,-0.0058561753
-2.50759e-08,-0.0058540211
-2.49759e-08,-0.0058568934
-2.48759e-08,-0.0058662282
-2.47759e-08,-0.0058805894
-2.46759e-08,-0.0058949506
-2.45759e-08,-0.0059028493
-2.44759e-08,-0.0059028493
-2.43759e-08,-0.0058956687
-2.42759e-08,-0.0058863339
-2.41759e-08,-0.0058798713
-2.40759e-08,-0.0058769991
-2.39759e-08,-0.005876281
-2.38759e-08,-0.0058741268
-2.37759e-08,-0.0058683824
-2.36759e-08,-0.0058597656
-2.35759e-08,-0.0058533031
-2.34759e-08,-0.0058554573
-2.33759e-08,-0.0058683824
-2.32759e-08,-0.0058906422
-2.31759e-08,-0.0059150563
-2.30759e-08,-0.0059322898
-2.29759e-08,-0.0059373162
-2.28759e-08,-0.0059301356
-2.27759e-08,-0.0059164924
-2.26759e-08,-0.0059050034
-2.25759e-08,-0.0059028493
-2.24759e-08,-0.0059100299
-2.23759e-08,-0.0059215188
-2.22759e-08,-0.0059294175
-2.21759e-08,-0.0059258272
-2.20759e-08,-0.0059121841
-2.19759e-08,-0.0058942325
-2.18759e-08,-0.0058813074
-2.17759e-08,-0.0058798713
-2.16759e-08,-0.0058899242
-2.15759e-08,-0.0059050034
-2.14759e-08,-0.0059157744
-2.13759e-08,-0.0059143382
-2.12759e-08,-0.0059006951
-2.11759e-08,-0.0058805894
-2.10759e-08,-0.0058633559
-2.09759e-08,-0.0058568934
-2.08759e-08,-0.0058597656
-2.07759e-08,-0.0058655101
-2.06759e-08,-0.0058626379
-2.05759e-08,-0.0058454044
-2.04759e-08,-0.0058152459
-2.03759e-08,-0.005781497
-2.02759e-08,-0.005757801
-2.01759e-08,-0.0057534926
-2.00759e-08,-0.005770008
-1.99759e-08,-0.0057958582
-1.98759e-08,-0.0058181181
-1.97759e-08,-0.0058224265
-1.96759e-08,-0.0058059111
-1.95759e-08,-0.0057757525
-1.94759e-08,-0.005746312
-1.93759e-08,-0.0057305147
-1.92759e-08,-0.0057326689
-1.91759e-08,-0.0057484662
-1.90759e-08,-0.0057628274
-1.89759e-08,-0.0057649816
-1.88759e-08,-0.0057484662
-1.87759e-08,-0.0057190257
-1.86759e-08,-0.0056895852
-1.85759e-08,-0.0056730699
-1.84759e-08,-0.0056766602
-1.83759e-08,-0.0056974839
-1.82759e-08,-0.0057233341
-1.81759e-08,-0.0057420037
-1.80759e-08,-0.005745594
-1.79759e-08,-0.0057348231
-1.78759e-08,-0.0057190257
-1.77759e-08,-0.0057075368
-1.76759e-08,-0.0057068187
-1.75759e-08,-0.0057139993
-1.74759e-08,-0.0057211799
-1.73759e-08,-0.0057190257
-1.72759e-08,-0.0057046645
-1.71759e-08,-0.0056816866
-1.70759e-08,-0.0056601448
-1.69759e-08,-0.0056500919
-1.68759e-08,-0.0056544003
-1.67759e-08,-0.0056694795
-1.66759e-08,-0.0056831227
-1.65759e-08,-0.0056845588
-1.64759e-08,-0.0056701976
-1.63759e-08,-0.0056436294
-1.62759e-08,-0.0056177792
-1.61759e-08,-0.005604136
-1.60759e-08,-0.0056084444
-1.59759e-08,-0.0056263959
-1.58759e-08,-0.0056486558
-1.57759e-08,-0.0056615809
-1.56759e-08,-0.0056601448
-1.55759e-08,-0.0056465016
-1.54759e-08,-0.0056314223
-1.53759e-08,-0.005627114
-1.52759e-08,-0.005639321
-1.51759e-08,-0.0056644531
-1.50759e-08,-0.0056910214
-1.49759e-08,-0.0057075368
-1.48759e-08,-0.0057046645
-1.47759e-08,-0.0056852769
-1.46759e-08,-0.0056587086
-1.45759e-08,-0.0056386029
-1.44759e-08,-0.0056350126
-1.43759e-08,-0.0056479377
-1.42759e-08,-0.0056687615
-1.41759e-08,-0.0056845588
-1.40759e-08,-0.0056852769
-1.39759e-08,-0.0056687615
-1.38759e-08,-0.0056414752
-1.37759e-08,-0.005615625
-1.36759e-08,-0.0056012638
-1.35759e-08,-0.005603418
-1.34759e-08,-0.0056184972
-1.33759e-08,-0.0056386029
-1.32759e-08,-0.0056544003
-1.31759e-08,-0.0056601448
-1.30759e-08,-0.0056572725
-1.29759e-08,-0.0056500919
-1.28759e-08,-0.0056429113
-1.27759e-08,-0.0056378849
-1.26759e-08,-0.0056342946
-1.25759e-08,-0.005627114
-1.24759e-08,-0.0056141889
-1.23759e-08,-0.0055955193
-1.22759e-08,-0.0055754136
-1.21759e-08,-0.0055581801
-1.20759e-08,-0.0055474092
-1.19759e-08,-0.0055423828
-1.18759e-08,-0.0055402286
-1.17759e-08,-0.0055352022
-1.16759e-08,-0.0055251494
-1.15759e-08,-0.005509352
-1.14759e-08,-0.0054921186
-1.13759e-08,-0.0054777574
-1.12759e-08,-0.0054691406
-1.11759e-08,-0.0054662684
-1.10759e-08,-0.0054662684
-1.09759e-08,-0.0054662684
-1.08759e-08,-0.0054633961
-1.07759e-08,-0.0054569336
-1.06759e-08,-0.005449753
-1.05759e-08,-0.0054432904
-1.04759e-08,-0.005437546
-1.03759e-08,-0.0054310834
-1.02759e-08,-0.0054217486
-1.01759e-08,-0.0054088235
-1.00759e-08,-0.0053944623
-9.975898e-09,-0.0053836914
-9.875898e-09,-0.0053801011
-9.775898e-09,-0.0053858456
-9.675898e-09,-0.0053987707
-9.575898e-09,-0.0054124138
-9.475898e-09,-0.0054203125
-9.375898e-09,-0.0054203125
-9.275898e-09,-0.00541385
-9.175898e-09,-0.0054073874
-9.075898e-09,-0.0054081055
