LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:52:40,0                 
Time,Ampl
-3.704689e-08,-0.005367176
-3.694689e-08,-0.0053743566
-3.684689e-08,-0.0053750747
-3.674689e-08,-0.0053714844
-3.664689e-08,-0.0053693302
-3.654689e-08,-0.0053743566
-3.644689e-08,-0.0053851275
-3.634689e-08,-0.0053958984
-3.624689e-08,-0.0053987707
-3.614689e-08,-0.0053858456
-3.604689e-08,-0.0053578412
-3.594689e-08,-0.0053226563
-3.584689e-08,-0.0052903435
-3.574689e-08,-0.0052709559
-3.564689e-08,-0.0052688017
-3.554689e-08,-0.0052802907
-3.544689e-08,-0.0052953699
-3.534689e-08,-0.0053054228
-3.524689e-08,-0.0053054228
-3.514689e-08,-0.0052982422
-3.504689e-08,-0.0052924977
-3.494689e-08,-0.0052939338
-3.484689e-08,-0.0053061409
-3.474689e-08,-0.0053240924
-3.464689e-08,-0.0053384536
-3.454689e-08,-0.0053398897
-3.444689e-08,-0.0053240924
-3.434689e-08,-0.0052968061
-3.424689e-08,-0.0052673656
-3.414689e-08,-0.0052479779
-3.404689e-08,-0.0052451057
-3.394689e-08,-0.0052580308
-3.384689e-08,-0.0052774184
-3.374689e-08,-0.0052939338
-3.364689e-08,-0.0053003964
-3.354689e-08,-0.0052982422
-3.344689e-08,-0.0052924977
-3.334689e-08,-0.0052939338
-3.324689e-08,-0.0053068589
-3.314689e-08,-0.0053305549
-3.304689e-08,-0.0053564051
-3.294689e-08,-0.0053743566
-3.284689e-08,-0.0053765108
-3.274689e-08,-0.0053621496
-3.264689e-08,-0.0053391716
-3.254689e-08,-0.0053169118
-3.244689e-08,-0.0053061409
-3.234689e-08,-0.0053111673
-3.224689e-08,-0.0053291188
-3.214689e-08,-0.0053513787
-3.204689e-08,-0.0053700483
-3.194689e-08,-0.0053801011
-3.184689e-08,-0.0053801011
-3.174689e-08,-0.0053743566
-3.164689e-08,-0.0053678941
-3.154689e-08,-0.0053635857
-3.144689e-08,-0.0053628676
-3.134689e-08,-0.0053628676
-3.124689e-08,-0.0053621496
-3.114689e-08,-0.0053585593
-3.104689e-08,-0.005354969
-3.094689e-08,-0.0053513787
-3.084689e-08,-0.0053499426
-3.074689e-08,-0.0053499426
-3.064689e-08,-0.0053513787
-3.054689e-08,-0.0053513787
-3.044689e-08,-0.0053513787
-3.034689e-08,-0.0053520967
-3.024689e-08,-0.005355687
-3.014689e-08,-0.0053628676
-3.004689e-08,-0.0053707663
-2.994689e-08,-0.0053743566
-2.984689e-08,-0.0053686121
-2.974689e-08,-0.0053513787
-2.964689e-08,-0.0053248104
-2.954689e-08,-0.0052968061
-2.944689e-08,-0.0052767004
-2.934689e-08,-0.0052709559
-2.924689e-08,-0.0052831629
-2.914689e-08,-0.005308295
-2.904689e-08,-0.0053377355
-2.894689e-08,-0.0053628676
-2.884689e-08,-0.0053772289
-2.874689e-08,-0.0053808192
-2.864689e-08,-0.0053779469
-2.854689e-08,-0.0053743566
-2.844689e-08,-0.0053743566
-2.834689e-08,-0.005378665
-2.824689e-08,-0.0053836914
-2.814689e-08,-0.0053858456
-2.804689e-08,-0.0053822553
-2.794689e-08,-0.0053729205
-2.784689e-08,-0.0053607135
-2.774689e-08,-0.0053513787
-2.764689e-08,-0.0053470703
-2.754689e-08,-0.0053477884
-2.744689e-08,-0.0053542509
-2.734689e-08,-0.0053628676
-2.724689e-08,-0.0053736386
-2.714689e-08,-0.0053872817
-2.704689e-08,-0.005403079
-2.694689e-08,-0.0054203125
-2.684689e-08,-0.0054339557
-2.674689e-08,-0.0054397001
-2.664689e-08,-0.0054310834
-2.654689e-08,-0.0054088235
-2.644689e-08,-0.0053772289
-2.634689e-08,-0.0053449161
-2.624689e-08,-0.0053233743
-2.614689e-08,-0.0053169118
-2.604689e-08,-0.0053262466
-2.594689e-08,-0.00534348
-2.584689e-08,-0.0053585593
-2.574689e-08,-0.0053628676
-2.564689e-08,-0.0053535329
-2.554689e-08,-0.0053348633
-2.544689e-08,-0.0053161937
-2.534689e-08,-0.0053054228
-2.524689e-08,-0.005307577
-2.514689e-08,-0.0053190659
-2.504689e-08,-0.0053327091
-2.494689e-08,-0.0053398897
-2.484689e-08,-0.0053348633
-2.474689e-08,-0.0053176298
-2.464689e-08,-0.0052939338
-2.454689e-08,-0.0052709559
-2.444689e-08,-0.0052544405
-2.434689e-08,-0.0052465418
-2.424689e-08,-0.0052451057
-2.414689e-08,-0.0052479779
-2.404689e-08,-0.0052530044
-2.394689e-08,-0.005260903
-2.384689e-08,-0.0052745462
-2.374689e-08,-0.0052939338
-2.364689e-08,-0.0053169118
-2.354689e-08,-0.0053384536
-2.344689e-08,-0.0053513787
-2.334689e-08,-0.0053513787
-2.324689e-08,-0.0053384536
-2.314689e-08,-0.0053176298
-2.304689e-08,-0.0052968061
-2.294689e-08,-0.0052824449
-2.284689e-08,-0.0052752642
-2.274689e-08,-0.0052731101
-2.264689e-08,-0.0052688017
-2.254689e-08,-0.0052594669
-2.244689e-08,-0.0052451057
-2.234689e-08,-0.0052321806
-2.224689e-08,-0.0052271542
-2.214689e-08,-0.005236489
-2.204689e-08,-0.0052587489
-2.194689e-08,-0.0052860352
-2.184689e-08,-0.005308295
-2.174689e-08,-0.0053169118
-2.164689e-08,-0.005308295
-2.154689e-08,-0.0052881893
-2.144689e-08,-0.0052644933
-2.134689e-08,-0.0052479779
-2.124689e-08,-0.0052429515
-2.114689e-08,-0.0052465418
-2.104689e-08,-0.0052544405
-2.094689e-08,-0.0052594669
-2.084689e-08,-0.0052594669
-2.074689e-08,-0.0052573127
-2.064689e-08,-0.0052594669
-2.054689e-08,-0.0052709559
-2.044689e-08,-0.0052903435
-2.034689e-08,-0.0053118853
-2.024689e-08,-0.0053233743
-2.014689e-08,-0.0053169118
-2.004689e-08,-0.0052910616
-1.994689e-08,-0.0052522863
-1.984689e-08,-0.0052142291
-1.974689e-08,-0.0051905331
-1.964689e-08,-0.0051876608
-1.954689e-08,-0.0052048943
-1.944689e-08,-0.0052328987
-1.934689e-08,-0.0052594669
-1.924689e-08,-0.0052759823
-1.914689e-08,-0.0052795726
-1.904689e-08,-0.0052752642
-1.894689e-08,-0.0052709559
-1.884689e-08,-0.0052716739
-1.874689e-08,-0.0052788545
-1.864689e-08,-0.0052881893
-1.854689e-08,-0.0052939338
-1.844689e-08,-0.0052917796
-1.834689e-08,-0.0052817268
-1.824689e-08,-0.0052688017
-1.814689e-08,-0.0052594669
-1.804689e-08,-0.0052587489
-1.794689e-08,-0.0052680836
-1.784689e-08,-0.005284599
-1.774689e-08,-0.0053054228
-1.764689e-08,-0.0053276827
-1.754689e-08,-0.0053499426
-1.744689e-08,-0.0053736386
-1.734689e-08,-0.0053973346
-1.724689e-08,-0.0054181583
-1.714689e-08,-0.0054310834
-1.704689e-08,-0.0054325195
-1.694689e-08,-0.0054203125
-1.684689e-08,-0.0054002068
-1.674689e-08,-0.0053808192
-1.664689e-08,-0.0053707663
-1.654689e-08,-0.0053743566
-1.644689e-08,-0.0053894359
-1.634689e-08,-0.0054066693
-1.624689e-08,-0.0054152861
-1.614689e-08,-0.0054088235
-1.604689e-08,-0.0053879998
-1.594689e-08,-0.0053621496
-1.584689e-08,-0.0053427619
-1.574689e-08,-0.0053398897
-1.564689e-08,-0.0053535329
-1.554689e-08,-0.0053765108
-1.544689e-08,-0.0053944623
-1.534689e-08,-0.0053973346
-1.524689e-08,-0.0053808192
-1.514689e-08,-0.0053506606
-1.504689e-08,-0.0053183479
-1.494689e-08,-0.0052939338
-1.484689e-08,-0.0052831629
-1.474689e-08,-0.0052831629
-1.464689e-08,-0.0052853171
-1.454689e-08,-0.0052824449
-1.444689e-08,-0.005272392
-1.434689e-08,-0.0052594669
-1.424689e-08,-0.0052530044
-1.414689e-08,-0.0052594669
-1.404689e-08,-0.0052795726
-1.394689e-08,-0.0053061409
-1.384689e-08,-0.0053255285
-1.374689e-08,-0.0053284007
-1.364689e-08,-0.0053118853
-1.354689e-08,-0.005283881
-1.344689e-08,-0.0052580308
-1.334689e-08,-0.0052479779
-1.324689e-08,-0.005260185
-1.314689e-08,-0.0052896255
-1.304689e-08,-0.0053248104
-1.294689e-08,-0.0053513787
-1.284689e-08,-0.0053621496
-1.274689e-08,-0.0053585593
-1.264689e-08,-0.0053513787
-1.254689e-08,-0.0053513787
-1.244689e-08,-0.0053657399
-1.234689e-08,-0.0053915901
-1.224689e-08,-0.0054181583
-1.214689e-08,-0.0054318015
-1.204689e-08,-0.0054246209
-1.194689e-08,-0.0053994887
-1.184689e-08,-0.0053657399
-1.174689e-08,-0.0053398897
-1.164689e-08,-0.0053327091
-1.154689e-08,-0.0053477884
-1.144689e-08,-0.0053772289
-1.134689e-08,-0.0054088235
-1.124689e-08,-0.0054296473
-1.114689e-08,-0.0054339557
-1.104689e-08,-0.0054246209
-1.094689e-08,-0.0054088235
-1.084689e-08,-0.0053966165
-1.074689e-08,-0.0053923081
-1.064689e-08,-0.0053944623
-1.054689e-08,-0.0053973346
-1.044689e-08,-0.0053930262
-1.034689e-08,-0.005378665
-1.024689e-08,-0.005354969
-1.014689e-08,-0.0053284007
-1.004689e-08,-0.0053054228
-9.946891e-09,-0.0052910616
-9.846891e-09,-0.0052881893
-9.746891e-09,-0.0052939338
-9.646891e-09,-0.0053054228
-9.546891e-09,-0.0053183479
-9.446891e-09,-0.0053305549
-9.346891e-09,-0.0053398897
-9.246891e-09,-0.00534348
-9.146891e-09,-0.0053391716
