LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:49:05,0                 
Time,Ampl
-3.709473e-08,-0.0056701976
-3.699473e-08,-0.0056730699
-3.689473e-08,-0.0056795324
-3.679473e-08,-0.0056888672
-3.669473e-08,-0.0056953297
-3.659473e-08,-0.0056960478
-3.649473e-08,-0.0056903033
-3.639473e-08,-0.0056831227
-3.629473e-08,-0.0056795324
-3.619473e-08,-0.0056845588
-3.609473e-08,-0.00569892
-3.599473e-08,-0.0057168716
-3.589473e-08,-0.0057333869
-3.579473e-08,-0.0057420037
-3.569473e-08,-0.0057427217
-3.559473e-08,-0.0057405676
-3.549473e-08,-0.0057427217
-3.539473e-08,-0.0057534926
-3.529473e-08,-0.0057728803
-3.519473e-08,-0.0057951402
-3.509473e-08,-0.0058102194
-3.499473e-08,-0.0058109375
-3.489473e-08,-0.0057965763
-3.479473e-08,-0.0057743164
-3.469473e-08,-0.0057527746
-3.459473e-08,-0.0057420037
-3.449473e-08,-0.0057448759
-3.439473e-08,-0.005757083
-3.429473e-08,-0.005770008
-3.419473e-08,-0.0057764706
-3.409473e-08,-0.0057743164
-3.399473e-08,-0.0057678539
-3.389473e-08,-0.0057664177
-3.379473e-08,-0.0057764706
-3.369473e-08,-0.0057994485
-3.359473e-08,-0.005828171
-3.349473e-08,-0.0058504308
-3.339473e-08,-0.0058568934
-3.329473e-08,-0.0058418141
-3.319473e-08,-0.0058102194
-3.309473e-08,-0.0057728803
-3.299473e-08,-0.0057420037
-3.289473e-08,-0.0057254883
-3.279473e-08,-0.0057233341
-3.269473e-08,-0.0057283605
-3.259473e-08,-0.0057305147
-3.249473e-08,-0.0057240522
-3.239473e-08,-0.0057089729
-3.229473e-08,-0.0056895852
-3.219473e-08,-0.0056730699
-3.209473e-08,-0.0056637351
-3.199473e-08,-0.0056601448
-3.189473e-08,-0.0056572725
-3.179473e-08,-0.0056500919
-3.169473e-08,-0.0056357307
-3.159473e-08,-0.0056177792
-3.149473e-08,-0.0056012638
-3.139473e-08,-0.0055926471
-3.129473e-08,-0.0055948012
-3.119473e-08,-0.005603418
-3.109473e-08,-0.0056127528
-3.099473e-08,-0.005615625
-3.089473e-08,-0.0056105986
-3.079473e-08,-0.0056019818
-3.069473e-08,-0.0055976735
-3.059473e-08,-0.005604136
-3.049473e-08,-0.0056235237
-3.039473e-08,-0.0056500919
-3.029473e-08,-0.0056737879
-3.019473e-08,-0.0056845588
-3.009473e-08,-0.0056795324
-2.999473e-08,-0.005663017
-2.989473e-08,-0.0056450655
-2.979473e-08,-0.0056386029
-2.969473e-08,-0.0056500919
-2.959473e-08,-0.0056788143
-2.949473e-08,-0.0057168716
-2.939473e-08,-0.0057534926
-2.929473e-08,-0.0057800609
-2.919473e-08,-0.0057944221
-2.909473e-08,-0.0058023208
-2.899473e-08,-0.0058109375
-2.889473e-08,-0.0058260168
-2.879473e-08,-0.0058475586
-2.869473e-08,-0.0058719727
-2.859473e-08,-0.0058913603
-2.849473e-08,-0.0059014131
-2.839473e-08,-0.0059006951
-2.829473e-08,-0.0058949506
-2.819473e-08,-0.0058913603
-2.809473e-08,-0.0058949506
-2.799473e-08,-0.0059085937
-2.789473e-08,-0.0059279814
-2.779473e-08,-0.0059488051
-2.769473e-08,-0.0059653205
-2.759473e-08,-0.0059760915
-2.749473e-08,-0.0059811179
-2.739473e-08,-0.0059832721
-2.729473e-08,-0.0059839901
-2.719473e-08,-0.0059832721
-2.709473e-08,-0.0059796818
-2.699473e-08,-0.0059717831
-2.689473e-08,-0.0059610122
-2.679473e-08,-0.0059502413
-2.669473e-08,-0.0059452148
-2.659473e-08,-0.0059488051
-2.649473e-08,-0.0059595761
-2.639473e-08,-0.0059732192
-2.629473e-08,-0.005982554
-2.619473e-08,-0.0059832721
-2.609473e-08,-0.0059739373
-2.599473e-08,-0.005958858
-2.589473e-08,-0.0059444968
-2.579473e-08,-0.0059373162
-2.569473e-08,-0.0059373162
-2.559473e-08,-0.0059416245
-2.549473e-08,-0.0059430607
-2.539473e-08,-0.0059373162
-2.529473e-08,-0.0059243911
-2.519473e-08,-0.0059093118
-2.509473e-08,-0.005899977
-2.499473e-08,-0.0059028493
-2.489473e-08,-0.0059193647
-2.479473e-08,-0.0059437787
-2.469473e-08,-0.0059681928
-2.459473e-08,-0.0059832721
-2.449473e-08,-0.0059861443
-2.439473e-08,-0.0059789637
-2.429473e-08,-0.0059681928
-2.419473e-08,-0.0059602941
-2.409473e-08,-0.005958858
-2.399473e-08,-0.0059624483
-2.389473e-08,-0.0059646025
-2.379473e-08,-0.0059602941
-2.369473e-08,-0.0059488051
-2.359473e-08,-0.0059322898
-2.349473e-08,-0.0059193647
-2.339473e-08,-0.0059143382
-2.329473e-08,-0.0059193647
-2.319473e-08,-0.0059294175
-2.309473e-08,-0.0059380342
-2.299473e-08,-0.0059373162
-2.289473e-08,-0.0059251091
-2.279473e-08,-0.0059050034
-2.269473e-08,-0.0058841797
-2.259473e-08,-0.0058683824
-2.249473e-08,-0.0058612017
-2.239473e-08,-0.0058590476
-2.229473e-08,-0.0058561753
-2.219473e-08,-0.0058454044
-2.209473e-08,-0.0058252987
-2.199473e-08,-0.0057994485
-2.189473e-08,-0.0057735983
-2.179473e-08,-0.0057534926
-2.169473e-08,-0.0057420037
-2.159473e-08,-0.0057355411
-2.149473e-08,-0.0057297966
-2.139473e-08,-0.0057190257
-2.129473e-08,-0.0057046645
-2.119473e-08,-0.0056917394
-2.109473e-08,-0.005686713
-2.099473e-08,-0.0056960478
-2.089473e-08,-0.0057175896
-2.079473e-08,-0.0057427217
-2.069473e-08,-0.0057613913
-2.059473e-08,-0.0057649816
-2.049473e-08,-0.0057513385
-2.039473e-08,-0.0057276425
-2.029473e-08,-0.0057053826
-2.019473e-08,-0.0056960478
-2.009473e-08,-0.0057032284
-1.999473e-08,-0.0057240522
-1.989473e-08,-0.0057484662
-1.979473e-08,-0.0057649816
-1.969473e-08,-0.0057678539
-1.959473e-08,-0.005757801
-1.949473e-08,-0.0057427217
-1.939473e-08,-0.0057305147
-1.929473e-08,-0.0057254883
-1.919473e-08,-0.0057269244
-1.909473e-08,-0.0057269244
-1.899473e-08,-0.0057190257
-1.889473e-08,-0.0057003562
-1.879473e-08,-0.0056730699
-1.869473e-08,-0.0056457835
-1.859473e-08,-0.005627114
-1.849473e-08,-0.0056206514
-1.839473e-08,-0.0056249598
-1.829473e-08,-0.0056335765
-1.819473e-08,-0.0056386029
-1.809473e-08,-0.0056357307
-1.799473e-08,-0.005627832
-1.789473e-08,-0.0056192153
-1.779473e-08,-0.005615625
-1.769473e-08,-0.0056192153
-1.759473e-08,-0.0056256778
-1.749473e-08,-0.0056263959
-1.739473e-08,-0.005615625
-1.729473e-08,-0.005591929
-1.719473e-08,-0.0055610524
-1.709473e-08,-0.0055344841
-1.699473e-08,-0.0055237132
-1.689473e-08,-0.005533048
-1.679473e-08,-0.0055588982
-1.669473e-08,-0.0055904929
-1.659473e-08,-0.005615625
-1.649473e-08,-0.0056249598
-1.639473e-08,-0.0056170611
-1.629473e-08,-0.0055991096
-1.619473e-08,-0.0055811581
-1.609473e-08,-0.0055711052
-1.599473e-08,-0.0055725414
-1.589473e-08,-0.0055818761
-1.579473e-08,-0.0055926471
-1.569473e-08,-0.0055991096
-1.559473e-08,-0.0056005457
-1.549473e-08,-0.0056005457
-1.539473e-08,-0.005604136
-1.529473e-08,-0.005615625
-1.519473e-08,-0.0056342946
-1.509473e-08,-0.0056551183
-1.499473e-08,-0.0056730699
-1.489473e-08,-0.0056831227
-1.479473e-08,-0.0056845588
-1.469473e-08,-0.0056831227
-1.459473e-08,-0.0056845588
-1.449473e-08,-0.0056917394
-1.439473e-08,-0.0057053826
-1.429473e-08,-0.0057204619
-1.419473e-08,-0.0057305147
-1.409473e-08,-0.0057319508
-1.399473e-08,-0.0057240522
-1.389473e-08,-0.0057139993
-1.379473e-08,-0.0057075368
-1.369473e-08,-0.0057111271
-1.359473e-08,-0.0057262063
-1.349473e-08,-0.0057499023
-1.339473e-08,-0.0057764706
-1.329473e-08,-0.0057994485
-1.319473e-08,-0.0058159639
-1.309473e-08,-0.0058260168
-1.299473e-08,-0.0058339154
-1.289473e-08,-0.0058418141
-1.279473e-08,-0.005852585
-1.269473e-08,-0.0058655101
-1.259473e-08,-0.0058798713
-1.249473e-08,-0.0058942325
-1.239473e-08,-0.0059078757
-1.229473e-08,-0.0059222369
-1.219473e-08,-0.0059373162
-1.209473e-08,-0.0059516774
-1.199473e-08,-0.0059638844
-1.189473e-08,-0.005971065
-1.179473e-08,-0.0059717831
-1.169473e-08,-0.0059667567
-1.159473e-08,-0.005958858
-1.149473e-08,-0.0059523955
-1.139473e-08,-0.0059488051
