LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,9767
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
990233,0.030272719
990234,0.0071490118
990235,0.021110984
990236,0.039267149
990237,0.0094460882
990238,0.010425523
990239,0.0061626802
990240,0.0074190027
990241,0.015207807
990242,0.0070958757
990243,0.0096567292
990244,0.0073048309
990245,0.020425236
990246,0.0077134077
990247,0.011580883
990248,0.007033404
990249,0.0075970818
990250,0.0073249368
990251,0.016869534
990252,0.027171416
990253,0.0072703641
990254,0.0072840075
990255,0.012857358
990256,0.025857229
990257,0.0074333642
990258,0.0074886545
990259,0.024521053
990260,0.013730038
990261,0.0072337431
990262,0.0077155619
990263,0.017547349
990264,0.017291619
990265,0.013832721
990266,0.018152574
990267,0.017226275
990268,0.0073953066
990269,0.013845646
990270,0.010327866
990271,0.0072380514
990272,0.019755285
990273,0.010601448
990274,0.020381434
990275,0.0071841967
990276,0.010581342
990277,0.020409439
990278,0.010260369
990279,0.0071949679
990280,0.01391458
990281,0.0023248421
990282,0.0068215765
990283,0.0043017659
990284,0.010665355
990285,0.010615809
990286,0.006960162
990287,0.017304543
990288,0.011243394
990289,0.0098632816
990290,0.0061566504
990291,0.020226333
990292,0.0095430259
990293,0.0070973118
990294,0.017217658
990295,0.0068502985
990296,0.0075159408
990297,0.0069637522
990298,0.010493021
990299,0.0071712718
990300,0.013267743
990301,0.03136402
990302,0.010743624
990303,0.0071942499
990304,0.0075310203
990305,0.011086857
990306,0.016626695
990307,0.018032657
990308,0.0097677791
990309,0.0070427391
990310,0.0073795095
990311,0.0068474263
990312,0.014142923
990313,0.013147563
990314,0.0071066464
990315,0.010640941
990316,0.010735007
990317,0.0064285179
990318,0.022894606
990319,0.0097519821
990320,0.010281192
990321,0.010249598
990322,0.0072567211
990323,0.014309512
990324,0.0068517351
990325,0.0070815142
990326,0.0062749675
990327,0.0074462891
990328,0.039453126
990329,0.0098704621
990330,0.016295319
990331,0.007349351
990332,0.014028033
990333,0.017589614
990334,0.030358266
990335,0.009429751
990336,0.01892449
990337,0.0063878666
990338,0.0027698637
990339,0.013579963
990340,0.0071131089
990341,0.0070448932
990342,0.016309587
990343,0.0158515
990344,0.01079711
990345,0.010447782
990346,0.039430149
990347,0.019419834
990348,0.016704964
990349,0.013397057
990350,0.01428079
990351,0.014435174
990352,0.024360927
990353,0.0078512756
990354,0.01567311
990355,0.011517959
990356,0.0076746321
990357,0.0073874081
990358,0.033559281
990359,0.014164465
990360,0.01043773
990361,0.0075834384
990362,0.020909926
990363,0.016964901
990364,0.0097766789
990365,0.013752297
990366,0.019456957
990367,0.00736443
990368,0.013924632
990369,0.0030316128
990370,0.014423684
990371,0.0095257927
990372,0.01051887
990373,0.037415989
990374,0.027529728
990375,0.0054974724
990376,0.005682359
990377,0.0092754178
990378,0.0040893122
990379,0.0063967453
990380,0.011229751
990381,0.013453584
990382,0.010007611
990383,0.0056870403
990384,0.010641659
990385,0.024152689
990386,0.016842831
990387,0.0046515907
990388,0.012985023
990389,0.0065142633
990390,0.010386029
990391,0.010387465
990392,0.013876522
990393,0.011261346
990394,0.0022684061
990395,0.010512408
990396,0.007349351
990397,0.010471479
990398,0.0065006032
990399,0.031907745
990400,0.013565602
990401,0.013791791
990402,0.0071131089
990403,0.017137911
990404,0.015758201
990405,0.0017778302
990406,0.010684743
990407,0.015555487
