LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:53:34,0                 
Time,Ampl
-3.708201e-08,-0.0054217486
-3.698201e-08,-0.0054203125
-3.688201e-08,-0.0054289292
-3.678201e-08,-0.0054411363
-3.668201e-08,-0.0054490349
-3.658201e-08,-0.0054432904
-3.648201e-08,-0.0054246209
-3.638201e-08,-0.0053980526
-3.628201e-08,-0.0053743566
-3.618201e-08,-0.0053628676
-3.608201e-08,-0.005366458
-3.598201e-08,-0.0053815372
-3.588201e-08,-0.0053987707
-3.578201e-08,-0.0054088235
-3.568201e-08,-0.0054073874
-3.558201e-08,-0.0053973346
-3.548201e-08,-0.0053872817
-3.538201e-08,-0.0053858456
-3.528201e-08,-0.0053966165
-3.518201e-08,-0.0054174403
-3.508201e-08,-0.0054404182
-3.498201e-08,-0.0054547794
-3.488201e-08,-0.0054562155
-3.478201e-08,-0.0054461627
-3.468201e-08,-0.0054310834
-3.458201e-08,-0.0054203125
-3.448201e-08,-0.0054203125
-3.438201e-08,-0.0054325195
-3.428201e-08,-0.0054540614
-3.418201e-08,-0.0054777574
-3.408201e-08,-0.0055000172
-3.398201e-08,-0.0055201229
-3.388201e-08,-0.0055387925
-3.378201e-08,-0.0055581801
-3.368201e-08,-0.0055775678
-3.358201e-08,-0.0055940832
-3.348201e-08,-0.005603418
-3.338201e-08,-0.005604136
-3.328201e-08,-0.0055983915
-3.318201e-08,-0.005591929
-3.308201e-08,-0.0055926471
-3.298201e-08,-0.005604136
-3.288201e-08,-0.0056249598
-3.278201e-08,-0.0056479377
-3.268201e-08,-0.0056622989
-3.258201e-08,-0.0056615809
-3.248201e-08,-0.0056465016
-3.238201e-08,-0.0056249598
-3.228201e-08,-0.0056077263
-3.218201e-08,-0.005604136
-3.208201e-08,-0.0056163431
-3.198201e-08,-0.005639321
-3.188201e-08,-0.0056608628
-3.178201e-08,-0.0056730699
-3.168201e-08,-0.0056701976
-3.158201e-08,-0.0056565545
-3.148201e-08,-0.005639321
-3.138201e-08,-0.005627114
-3.128201e-08,-0.0056228056
-3.118201e-08,-0.0056242417
-3.108201e-08,-0.0056235237
-3.098201e-08,-0.005615625
-3.088201e-08,-0.0055991096
-3.078201e-08,-0.0055782858
-3.068201e-08,-0.0055624885
-3.058201e-08,-0.0055581801
-3.048201e-08,-0.0055646427
-3.038201e-08,-0.0055754136
-3.028201e-08,-0.005579722
-3.018201e-08,-0.0055696691
-3.008201e-08,-0.005544537
-2.998201e-08,-0.0055122243
