LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,7891
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
992109,0.030272719
992110,0.0071490118
992111,0.021110984
992112,0.039267149
992113,0.0094460882
992114,0.010425523
992115,0.0061626802
992116,0.0074190027
992117,0.015207807
992118,0.0070958757
992119,0.0096567292
992120,0.0073048309
992121,0.020425236
992122,0.0077134077
992123,0.011580883
992124,0.007033404
992125,0.0075970818
992126,0.0073249368
992127,0.016869534
992128,0.027171416
992129,0.0072703641
992130,0.0072840075
992131,0.012857358
992132,0.025857229
992133,0.0074333642
992134,0.0074886545
992135,0.024521053
992136,0.013730038
992137,0.0072337431
992138,0.0077155619
992139,0.017547349
992140,0.017291619
992141,0.013832721
992142,0.018152574
992143,0.017226275
992144,0.0073953066
992145,0.013845646
992146,0.010327866
992147,0.0072380514
992148,0.019755285
992149,0.010601448
992150,0.020381434
992151,0.0071841967
992152,0.010581342
992153,0.020409439
992154,0.010260369
992155,0.0071949679
992156,0.01391458
992157,0.0023248421
992158,0.0068215765
992159,0.0043017659
992160,0.010665355
992161,0.010615809
992162,0.006960162
992163,0.017304543
992164,0.011243394
992165,0.0098632816
992166,0.0061566504
992167,0.020226333
992168,0.0095430259
992169,0.0070973118
992170,0.017217658
992171,0.0068502985
992172,0.0075159408
992173,0.0069637522
992174,0.010493021
992175,0.0071712718
992176,0.013267743
992177,0.03136402
992178,0.010743624
992179,0.0071942499
992180,0.0075310203
992181,0.011086857
992182,0.016626695
992183,0.018032657
992184,0.0097677791
992185,0.0070427391
992186,0.0073795095
992187,0.0068474263
992188,0.014142923
992189,0.013147563
992190,0.0071066464
992191,0.010640941
992192,0.010735007
992193,0.0064285179
992194,0.022894606
992195,0.0097519821
992196,0.010281192
992197,0.010249598
992198,0.0072567211
992199,0.014309512
992200,0.0068517351
992201,0.0070815142
992202,0.0062749675
992203,0.0074462891
992204,0.039453126
992205,0.0098704621
992206,0.016295319
992207,0.007349351
992208,0.014028033
992209,0.017589614
992210,0.030358266
992211,0.009429751
992212,0.01892449
992213,0.0063878666
992214,0.0027698637
992215,0.013579963
992216,0.0071131089
992217,0.0070448932
992218,0.016309587
992219,0.0158515
992220,0.01079711
992221,0.010447782
992222,0.039430149
992223,0.019419834
992224,0.016704964
992225,0.013397057
992226,0.01428079
992227,0.014435174
992228,0.024360927
992229,0.0078512756
992230,0.01567311
992231,0.011517959
992232,0.0076746321
992233,0.0073874081
992234,0.033559281
992235,0.014164465
992236,0.01043773
992237,0.0075834384
992238,0.020909926
992239,0.016964901
992240,0.0097766789
992241,0.013752297
992242,0.019456957
992243,0.00736443
992244,0.013924632
992245,0.0030316128
992246,0.014423684
992247,0.0095257927
992248,0.01051887
992249,0.037415989
992250,0.027529728
992251,0.0054974724
992252,0.005682359
992253,0.0092754178
992254,0.0040893122
992255,0.0063967453
992256,0.011229751
992257,0.013453584
992258,0.010007611
992259,0.0056870403
992260,0.010641659
992261,0.024152689
992262,0.016842831
992263,0.0046515907
992264,0.012985023
992265,0.0065142633
992266,0.010386029
992267,0.010387465
992268,0.013876522
992269,0.011261346
992270,0.0022684061
992271,0.010512408
992272,0.007349351
992273,0.010471479
992274,0.0065006032
992275,0.031907745
992276,0.013565602
992277,0.013791791
992278,0.0071131089
992279,0.017137911
992280,0.015758201
992281,0.0017778302
992282,0.010684743
992283,0.015555487
992284,0.0097720874
992285,0.0095085595
992286,0.010516716
992287,0.0072954963
992288,0.0073227827
992289,0.006512092
992290,0.010719928
992291,0.021026971
992292,0.014771944
992293,0.019120026
992294,0.0073206285
992295,0.010294118
992296,0.016534379
992297,0.024724266
992298,0.014756147
992299,0.039838005
992300,0.0070513557
992301,0.015350125
992302,0.01476899
992303,0.0075475355
992304,0.010638786
992305,0.0069443649
992306,0.010577751
992307,0.0059555951
992308,0.0097738728
992309,0.014422966
992310,0.0097103342
992311,0.0073191924
992312,0.03756319
992313,0.015556066
992314,0.025039399
992315,0.013809742
992316,0.007599236
992317,0.0095840981
992318,0.014057473
992319,0.012962045
992320,0.01404383
992321,0.010598576
992322,0.010284064
992323,0.0066453936
992324,0.036848001
992325,0.010664637
992326,0.010880055
992327,0.019827945
992328,0.016381113
992329,0.0096781496
992330,0.023394417
992331,0.032596387
992332,0.0065442547
992333,0.0072782626
992334,0.006471158
992335,0.010764447
992336,0.015864832
992337,0.0073299631
992338,0.024594296
992339,0.0068933824
992340,0.0072825714
992341,0.0095684528
992342,0.009379915
992343,0.011339614
992344,0.013894474
992345,0.0091672614
992346,0.030399816
992347,0.00731273
992348,0.030376839
992349,0.013363341
992350,0.01024529
992351,0.0071691177
992352,0.0076573989
992353,0.0062399469
992354,0.0070858225
992355,0.0071971221
992356,0.0072157914
992357,0.0089448821
992358,0.017618336
992359,0.025087066
992360,0.010862104
992361,0.017658548
992362,0.023055406
992363,0.0095595969
992364,0.010581342
992365,0.0039848848
992366,0.010880773
992367,0.039717373
992368,0.007372329
992369,0.027470129
992370,0.014032342
992371,0.035016853
992372,0.0024641037
992373,0.01385139
992374,0.0076573989
