LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10711
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
989289,0.030272719
989290,0.0071490118
989291,0.021110984
989292,0.039267149
989293,0.0094460882
989294,0.010425523
989295,0.0061626802
989296,0.0074190027
989297,0.015207807
989298,0.0070958757
989299,0.0096567292
989300,0.0073048309
989301,0.020425236
989302,0.0077134077
989303,0.011580883
989304,0.007033404
989305,0.0075970818
989306,0.0073249368
989307,0.016869534
989308,0.027171416
989309,0.0072703641
989310,0.0072840075
989311,0.012857358
989312,0.025857229
989313,0.0074333642
989314,0.0074886545
989315,0.024521053
989316,0.013730038
989317,0.0072337431
989318,0.0077155619
989319,0.017547349
989320,0.017291619
989321,0.013832721
989322,0.018152574
989323,0.017226275
989324,0.0073953066
989325,0.013845646
989326,0.010327866
989327,0.0072380514
989328,0.019755285
989329,0.010601448
989330,0.020381434
989331,0.0071841967
989332,0.010581342
989333,0.020409439
989334,0.010260369
989335,0.0071949679
989336,0.01391458
989337,0.0023248421
989338,0.0068215765
989339,0.0043017659
989340,0.010665355
989341,0.010615809
989342,0.006960162
989343,0.017304543
989344,0.011243394
989345,0.0098632816
989346,0.0061566504
989347,0.020226333
989348,0.0095430259
989349,0.0070973118
989350,0.017217658
989351,0.0068502985
989352,0.0075159408
989353,0.0069637522
989354,0.010493021
989355,0.0071712718
989356,0.013267743
989357,0.03136402
989358,0.010743624
989359,0.0071942499
989360,0.0075310203
989361,0.011086857
989362,0.016626695
989363,0.018032657
989364,0.0097677791
989365,0.0070427391
989366,0.0073795095
989367,0.0068474263
989368,0.014142923
989369,0.013147563
989370,0.0071066464
989371,0.010640941
989372,0.010735007
989373,0.0064285179
989374,0.022894606
989375,0.0097519821
989376,0.010281192
989377,0.010249598
989378,0.0072567211
989379,0.014309512
989380,0.0068517351
989381,0.0070815142
989382,0.0062749675
989383,0.0074462891
989384,0.039453126
989385,0.0098704621
989386,0.016295319
989387,0.007349351
989388,0.014028033
989389,0.017589614
989390,0.030358266
989391,0.009429751
989392,0.01892449
989393,0.0063878666
989394,0.0027698637
989395,0.013579963
989396,0.0071131089
989397,0.0070448932
989398,0.016309587
989399,0.0158515
989400,0.01079711
989401,0.010447782
989402,0.039430149
989403,0.019419834
989404,0.016704964
989405,0.013397057
989406,0.01428079
989407,0.014435174
989408,0.024360927
989409,0.0078512756
989410,0.01567311
989411,0.011517959
989412,0.0076746321
989413,0.0073874081
989414,0.033559281
989415,0.014164465
989416,0.01043773
989417,0.0075834384
989418,0.020909926
989419,0.016964901
989420,0.0097766789
989421,0.013752297
989422,0.019456957
989423,0.00736443
989424,0.013924632
989425,0.0030316128
989426,0.014423684
989427,0.0095257927
989428,0.01051887
989429,0.037415989
989430,0.027529728
989431,0.0054974724
989432,0.005682359
989433,0.0092754178
989434,0.0040893122
989435,0.0063967453
989436,0.011229751
989437,0.013453584
989438,0.010007611
989439,0.0056870403
989440,0.010641659
989441,0.024152689
989442,0.016842831
989443,0.0046515907
989444,0.012985023
989445,0.0065142633
989446,0.010386029
989447,0.010387465
989448,0.013876522
989449,0.011261346
989450,0.0022684061
989451,0.010512408
989452,0.007349351
989453,0.010471479
989454,0.0065006032
989455,0.031907745
989456,0.013565602
989457,0.013791791
989458,0.0071131089
989459,0.017137911
989460,0.015758201
989461,0.0017778302
989462,0.010684743
989463,0.015555487
989464,0.0097720874
989465,0.0095085595
989466,0.010516716
989467,0.0072954963
989468,0.0073227827
989469,0.006512092
989470,0.010719928
989471,0.021026971
989472,0.014771944
989473,0.019120026
989474,0.0073206285
989475,0.010294118
989476,0.016534379
989477,0.024724266
989478,0.014756147
989479,0.039838005
989480,0.0070513557
989481,0.015350125
989482,0.01476899
989483,0.0075475355
989484,0.010638786
989485,0.0069443649
989486,0.010577751
989487,0.0059555951
989488,0.0097738728
989489,0.014422966
989490,0.0097103342
989491,0.0073191924
989492,0.03756319
989493,0.015556066
989494,0.025039399
989495,0.013809742
989496,0.007599236
989497,0.0095840981
989498,0.014057473
989499,0.012962045
989500,0.01404383
989501,0.010598576
989502,0.010284064
989503,0.0066453936
989504,0.036848001
989505,0.010664637
989506,0.010880055
989507,0.019827945
989508,0.016381113
989509,0.0096781496
989510,0.023394417
989511,0.032596387
989512,0.0065442547
989513,0.0072782626
989514,0.006471158
989515,0.010764447
989516,0.015864832
989517,0.0073299631
989518,0.024594296
989519,0.0068933824
989520,0.0072825714
989521,0.0095684528
989522,0.009379915
989523,0.011339614
989524,0.013894474
989525,0.0091672614
989526,0.030399816
989527,0.00731273
989528,0.030376839
989529,0.013363341
989530,0.01024529
989531,0.0071691177
989532,0.0076573989
989533,0.0062399469
989534,0.0070858225
989535,0.0071971221
989536,0.0072157914
989537,0.0089448821
989538,0.017618336
989539,0.025087066
989540,0.010862104
989541,0.017658548
989542,0.023055406
989543,0.0095595969
989544,0.010581342
989545,0.0039848848
989546,0.010880773
989547,0.039717373
989548,0.007372329
989549,0.027470129
989550,0.014032342
989551,0.035016853
989552,0.0024641037
989553,0.01385139
989554,0.0076573989
989555,0.014073989
989556,0.0072315889
989557,0.013269761
989558,0.012895965
989559,0.0072373333
989560,0.0070599723
989561,0.038595043
989562,0.013018062
989563,0.0064218142
989564,0.039464615
989565,0.014326747
989566,0.0077715707
989567,0.011167279
989568,0.012594545
989569,0.0072631836
989570,0.0083869481
989571,0.0108262
989572,0.039649874
989573,0.010554774
989574,0.019616824
989575,0.010509536
989576,0.020816579
989577,0.027144128
989578,0.010727108
989579,0.039705884
989580,0.0081234202
989581,0.0075252759
989582,0.0070937211
989583,0.0068962546
989584,0.0073845359
989585,0.0068854839
989586,0.0080896718
989587,0.014524213
989588,0.016256893
989589,0.0070348405
989590,0.0065945177
989591,0.0075712316
989592,0.019175109
989593,0.010670382
989594,0.007526712
989595,0.0022635919
989596,0.026875574
989597,0.027094582
989598,0.0066148294
989599,0.0085994946
989600,0.012895441
989601,0.010582778
989602,0.0072617475
989603,0.020180248
989604,0.014200368
989605,0.0075906194
989606,0.017056813
989607,0.019325001
989608,0.014096967
989609,0.020484835
989610,0.03968434
989611,0.023946606
989612,0.013471536
989613,0.007658117
989614,0.01372932
989615,0.017031681
989616,0.020797908
989617,0.0075618969
989618,0.013997156
989619,0.010659611
989620,0.01183005
989621,0.011700081
989622,0.019338809
989623,0.014039522
989624,0.013833439
989625,0.014707319
989626,0.031671502
989627,0.010572007
989628,0.0071942499
989629,0.0070132986
989630,0.010910932
989631,0.0071482938
989632,0.016908893
989633,0.031159524
989634,0.012411678
989635,0.0074721393
989636,0.007732077
989637,0.03049819
989638,0.0090917852
989639,0.011810662
989640,0.0070054
989641,0.0078239888
989642,0.019267004
989643,0.014188878
989644,0.029872041
989645,0.0069738054
989646,0.031344067
989647,0.020705279
989648,0.02001664
989649,0.0072272806
989650,0.010443474
989651,0.0072538489
989652,0.0080437157
989653,0.0029280651
989654,0.010584932
989655,0.010697667
989656,0.0068215765
989657,0.0071461396
989658,0.031060431
989659,0.0065536802
989660,0.0074017695
989661,0.010666791
989662,0.007137523
989663,0.0069365553
989664,0.010491584
989665,0.0070312498
989666,0.023049029
989667,0.0063000992
989668,0.019915413
989669,0.0074721393
989670,0.030706428
989671,0.010523897
989672,0.01759105
989673,0.033499684
989674,0.010594985
989675,0.0093764365
989676,0.0064934227
989677,0.010678998
989678,0.014338235
989679,0.007210765
989680,0.010592831
989681,0.0063741053
989682,0.011265654
989683,0.0067188265
989684,0.014248477
989685,0.0072064567
989686,0.013943302
989687,0.011921961
989688,0.02030101
989689,0.0080013499
989690,0.010661765
989691,0.0071253157
989692,0.022625187
989693,0.010394646
989694,0.0072897519
989695,0.007350069
989696,0.0018454376
989697,0.013754452
989698,0.010569853
989699,0.0084673716
989700,0.011702497
989701,0.010850033
989702,0.018360093
989703,0.020886948
989704,0.0068021887
989705,0.0075985179
989706,0.017873965
989707,0.01449549
989708,0.010154167
989709,0.010294118
989710,0.0073263729
989711,0.010827636
989712,0.0071655274
989713,0.013755888
989714,0.0073895622
989715,0.010496611
989716,0.0096351197
989717,0.030985754
989718,0.010206514
989719,0.015454101
989720,0.016900275
989721,0.014158002
989722,0.039609663
989723,0.0078728171
989724,0.0070872586
989725,0.016501753
989726,0.0072445138
989727,0.0062495377
989728,0.014023007
989729,0.011194565
989730,0.0073026768
989731,0.012160357
989732,0.007254567
989733,0.0098762065
989734,0.0073263729
989735,0.0072969324
989736,0.017273668
989737,0.0097405184
989738,0.014338235
989739,0.014145795
989740,0.013732192
989741,0.0069594439
989742,0.013633817
989743,0.01070772
989744,0.02240108
989745,0.013821231
989746,0.0068546073
989747,0.0059945942
989748,0.016361153
989749,0.030457979
989750,0.013055061
989751,0.02511489
989752,0.0070578181
989753,0.0063311406
989754,0.0071231616
989755,0.0074304915
989756,0.0071490118
989757,0.0076624253
989758,0.0075123506
989759,0.0069924747
989760,0.0075697955
989761,0.017293774
989762,0.0075008618
989763,0.0071411133
989764,0.0071806065
989765,0.0073069851
989766,0.01309856
989767,0.033458754
989768,0.0074218749
989769,0.010357307
989770,0.0072954963
989771,0.015940947
989772,0.0065039485
989773,0.0076351389
989774,0.0076631433
989775,0.023359232
989776,0.013972024
989777,0.010546875
989778,0.0077083814
989779,0.015344956
989780,0.013769049
989781,0.013798972
989782,0.011273553
989783,0.00828283
989784,0.010420497
989785,0.017145135
989786,0.010476505
989787,0.0067059686
989788,0.019064091
989789,0.015347573
989790,0.013699161
989791,0.0072351792
989792,0.01060432
989793,0.0009307884
989794,0.006049661
989795,0.0072265626
989796,0.013064449
989797,0.0068538892
989798,0.0073881261
989799,0.0065350723
989800,0.010342227
989801,0.0073041129
989802,0.0093455594
989803,0.014131434
989804,0.013775276
989805,0.031680837
989806,0.010543285
989807,0.02364861
989808,0.011468299
989809,0.01188534
989810,0.0069996552
989811,0.019210266
989812,0.010414752
989813,0.0067361272
989814,0.0073335534
989815,0.0075022979
989816,0.0069307215
989817,0.0071999943
989818,0.009592968
989819,0.014445227
989820,0.010976993
989821,0.023909984
989822,0.0068617878
989823,0.0073482925
989824,0.007100902
989825,0.020020967
989826,0.0073177563
989827,0.0070161708
989828,0.022325359
989829,0.0085047102
989830,0.0026926422
989831,0.0070728976
989832,0.0090805953
989833,0.017210478
989834,0.010560518
989835,0.0072122011
989836,0.026173202
989837,0.0069113337
989838,0.007328527
989839,0.026922248
989840,0.033153459
989841,0.03095416
989842,0.013264016
989843,0.017178884
989844,0.011041619
989845,0.01013758
989846,0.03708123
989847,0.0069536995
989848,0.010171995
989849,0.038706344
989850,0.0069536995
989851,0.010381003
989852,0.014103429
989853,0.017440258
989854,0.0077593634
989855,0.007247386
989856,0.0096047791
989857,0.0080386894
989858,0.013669003
989859,0.010607192
989860,0.0076408833
989861,0.010462143
989862,0.0075224033
989863,0.0077895219
989864,0.031225212
989865,0.026711857
989866,0.035032026
989867,0.03360524
989868,0.0076021082
989869,0.01789978
989870,0.0078455312
989871,0.0072495406
989872,0.0065649967
989873,0.0061494717
989874,0.027148437
989875,0.01058206
989876,0.020094281
989877,0.010785989
989878,0.0070499196
989879,0.005727252
989880,0.0093824659
989881,0.010112623
989882,0.039809283
989883,0.020912798
989884,0.012737824
989885,0.0079288259
989886,0.0071044923
989887,0.0096385162
989888,0.0071619372
989889,0.01647936
989890,0.0066009667
989891,0.033829495
989892,0.039866727
989893,0.028837316
989894,0.017332548
989895,0.0075669233
989896,0.0094054379
989897,0.020226499
989898,0.014039522
989899,0.0072954963
989900,0.0071231616
989901,0.010105268
989902,0.0065336027
989903,0.014124253
989904,0.0105081
989905,0.020303166
989906,0.007621496
989907,0.0079245176
989908,0.0074204388
989909,0.0062794406
989910,0.03043141
989911,0.0073622759
989912,0.0072251265
989913,0.007173426
989914,0.0078534298
989915,0.016900275
989916,0.0073673022
989917,0.0087072039
989918,0.0139591
989919,0.0072265626
989920,0.022983685
989921,0.007291188
989922,0.0067237047
989923,0.0071253157
989924,0.036967918
989925,0.013311407
989926,0.0070807962
989927,0.0084667262
989928,0.011468147
989929,0.0075166589
989930,0.007218664
989931,0.010562672
989932,0.010420497
989933,0.010126092
989934,0.019731987
989935,0.013686236
989936,0.02294491
989937,0.013277394
989938,0.013759478
989939,0.010002874
989940,0.01391817
989941,0.0073357075
989942,0.017061122
989943,0.0065005478
989944,0.016957721
989945,0.022598805
989946,0.014058909
989947,0.0074563418
989948,0.0072739543
989949,0.0073270909
989950,0.0072825714
989951,0.010539695
989952,0.0069206688
989953,0.0137365
989954,0.0061480352
989955,0.015197754
989956,0.012339154
989957,0.01008947
989958,0.026989028
989959,0.026165688
989960,0.0091215242
989961,0.0082842661
989962,0.012943761
989963,0.0070477654
989964,0.013006951
989965,0.010591395
989966,0.019164171
989967,0.0064065559
989968,0.013770968
989969,0.0072581572
989970,0.017178884
989971,0.012757066
989972,0.019302411
989973,0.0075022979
989974,0.0070298137
989975,0.0082849842
989976,0.032279547
989977,0.0078505576
989978,0.0070010913
989979,0.01727654
989980,0.010930319
989981,0.019842889
989982,0.018651959
989983,0.01044491
989984,0.010600012
989985,0.010576315
989986,0.029305981
989987,0.0089269299
989988,0.010806813
989989,0.023324545
989990,0.010492302
989991,0.0089678597
989992,0.016855039
989993,0.0069163605
989994,0.0060195024
989995,0.010504509
989996,0.0071231616
989997,0.017239919
989998,0.018352194
989999,0.01389591
990000,0.0071559041
990001,0.020362046
990002,0.0099516027
990003,0.020132266
990004,0.0072150733
990005,0.0071612191
990006,0.010646685
990007,0.0021128382
990008,0.013214482
990009,0.0073802276
990010,0.010661765
990011,0.013159832
990012,0.0073795095
990013,0.0084228516
990014,0.0084795784
990015,0.017025217
990016,0.039447382
990017,0.0072215362
990018,0.0068021887
990019,0.030274874
990020,0.020563103
990021,0.0072954963
990022,0.033957805
990023,0.010622271
990024,0.0080781821
990025,0.013786765
990026,0.017463954
990027,0.0070578181
990028,0.013667567
990029,0.0075597428
990030,0.013125794
990031,0.010279756
990032,0.01741728
990033,0.01008229
990034,0.017496984
990035,0.0072043026
990036,0.017440258
990037,0.0080889538
990038,0.0063167796
990039,0.010302017
990040,0.025783405
990041,0.033680636
990042,0.0076150335
990043,0.009679094
990044,0.010397518
990045,0.013926786
990046,0.024154512
990047,0.019503616
990048,0.0084415209
990049,0.020569567
990050,0.0091911769
990051,0.012654488
990052,0.0061208834
990053,0.01051528
990054,0.015386604
990055,0.0082993452
990056,0.0071102367
990057,0.0075733857
990058,0.010435576
990059,0.0086971503
990060,0.02330035
990061,0.007481474
990062,0.0072631836
990063,0.0080810543
990064,0.024616556
990065,0.0171875
990066,0.0065372242
990067,0.011224724
990068,0.020378562
990069,0.0066564223
990070,0.0012734844
990071,0.039533548
990072,0.0068660961
990073,0.010856359
990074,0.010216567
990075,0.0073874081
990076,0.01764706
990077,0.01084128
990078,0.0055750231
990079,0.014047421
990080,0.0073249368
990081,0.011539953
990082,0.010378849
990083,0.0052173394
990084,0.0065435614
990085,0.0056913486
990086,0.01060432
990087,0.0077191521
990088,0.0072244084
990089,0.010213695
990090,0.014135025
990091,0.014006491
