LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,7034
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
992966,0.030272719
992967,0.0071490118
992968,0.021110984
992969,0.039267149
992970,0.0094460882
992971,0.010425523
992972,0.0061626802
992973,0.0074190027
992974,0.015207807
992975,0.0070958757
992976,0.0096567292
992977,0.0073048309
992978,0.020425236
992979,0.0077134077
992980,0.011580883
992981,0.007033404
992982,0.0075970818
992983,0.0073249368
992984,0.016869534
992985,0.027171416
992986,0.0072703641
992987,0.0072840075
992988,0.012857358
992989,0.025857229
992990,0.0074333642
992991,0.0074886545
992992,0.024521053
992993,0.013730038
992994,0.0072337431
992995,0.0077155619
992996,0.017547349
992997,0.017291619
992998,0.013832721
992999,0.018152574
993000,0.017226275
993001,0.0073953066
993002,0.013845646
993003,0.010327866
993004,0.0072380514
993005,0.019755285
993006,0.010601448
993007,0.020381434
993008,0.0071841967
993009,0.010581342
993010,0.020409439
993011,0.010260369
993012,0.0071949679
993013,0.01391458
993014,0.0023248421
993015,0.0068215765
993016,0.0043017659
993017,0.010665355
993018,0.010615809
993019,0.006960162
993020,0.017304543
993021,0.011243394
993022,0.0098632816
993023,0.0061566504
993024,0.020226333
993025,0.0095430259
993026,0.0070973118
993027,0.017217658
993028,0.0068502985
993029,0.0075159408
993030,0.0069637522
993031,0.010493021
993032,0.0071712718
993033,0.013267743
993034,0.03136402
993035,0.010743624
993036,0.0071942499
993037,0.0075310203
993038,0.011086857
993039,0.016626695
993040,0.018032657
993041,0.0097677791
993042,0.0070427391
993043,0.0073795095
993044,0.0068474263
993045,0.014142923
993046,0.013147563
993047,0.0071066464
993048,0.010640941
993049,0.010735007
993050,0.0064285179
993051,0.022894606
993052,0.0097519821
993053,0.010281192
993054,0.010249598
993055,0.0072567211
993056,0.014309512
993057,0.0068517351
993058,0.0070815142
993059,0.0062749675
993060,0.0074462891
993061,0.039453126
993062,0.0098704621
993063,0.016295319
993064,0.007349351
993065,0.014028033
993066,0.017589614
993067,0.030358266
993068,0.009429751
993069,0.01892449
993070,0.0063878666
993071,0.0027698637
993072,0.013579963
993073,0.0071131089
993074,0.0070448932
993075,0.016309587
993076,0.0158515
993077,0.01079711
993078,0.010447782
993079,0.039430149
993080,0.019419834
993081,0.016704964
993082,0.013397057
993083,0.01428079
993084,0.014435174
993085,0.024360927
993086,0.0078512756
993087,0.01567311
993088,0.011517959
993089,0.0076746321
993090,0.0073874081
993091,0.033559281
993092,0.014164465
993093,0.01043773
993094,0.0075834384
993095,0.020909926
993096,0.016964901
993097,0.0097766789
993098,0.013752297
993099,0.019456957
993100,0.00736443
993101,0.013924632
993102,0.0030316128
993103,0.014423684
993104,0.0095257927
993105,0.01051887
993106,0.037415989
993107,0.027529728
993108,0.0054974724
993109,0.005682359
993110,0.0092754178
993111,0.0040893122
993112,0.0063967453
993113,0.011229751
993114,0.013453584
993115,0.010007611
993116,0.0056870403
993117,0.010641659
993118,0.024152689
993119,0.016842831
993120,0.0046515907
993121,0.012985023
993122,0.0065142633
993123,0.010386029
993124,0.010387465
993125,0.013876522
993126,0.011261346
993127,0.0022684061
993128,0.010512408
993129,0.007349351
993130,0.010471479
993131,0.0065006032
993132,0.031907745
993133,0.013565602
993134,0.013791791
993135,0.0071131089
993136,0.017137911
993137,0.015758201
993138,0.0017778302
