LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10138
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
989862,0.030272719
989863,0.0071490118
989864,0.021110984
989865,0.039267149
989866,0.0094460882
989867,0.010425523
989868,0.0061626802
989869,0.0074190027
989870,0.015207807
989871,0.0070958757
989872,0.0096567292
989873,0.0073048309
989874,0.020425236
989875,0.0077134077
989876,0.011580883
989877,0.007033404
989878,0.0075970818
989879,0.0073249368
989880,0.016869534
989881,0.027171416
989882,0.0072703641
989883,0.0072840075
989884,0.012857358
989885,0.025857229
989886,0.0074333642
989887,0.0074886545
989888,0.024521053
989889,0.013730038
989890,0.0072337431
989891,0.0077155619
989892,0.017547349
989893,0.017291619
989894,0.013832721
989895,0.018152574
989896,0.017226275
989897,0.0073953066
989898,0.013845646
989899,0.010327866
989900,0.0072380514
989901,0.019755285
989902,0.010601448
989903,0.020381434
989904,0.0071841967
989905,0.010581342
989906,0.020409439
989907,0.010260369
989908,0.0071949679
989909,0.01391458
989910,0.0023248421
989911,0.0068215765
989912,0.0043017659
989913,0.010665355
989914,0.010615809
989915,0.006960162
989916,0.017304543
989917,0.011243394
989918,0.0098632816
989919,0.0061566504
989920,0.020226333
989921,0.0095430259
989922,0.0070973118
989923,0.017217658
989924,0.0068502985
989925,0.0075159408
989926,0.0069637522
989927,0.010493021
989928,0.0071712718
989929,0.013267743
989930,0.03136402
989931,0.010743624
989932,0.0071942499
989933,0.0075310203
989934,0.011086857
989935,0.016626695
989936,0.018032657
989937,0.0097677791
989938,0.0070427391
989939,0.0073795095
989940,0.0068474263
989941,0.014142923
989942,0.013147563
989943,0.0071066464
989944,0.010640941
989945,0.010735007
989946,0.0064285179
989947,0.022894606
989948,0.0097519821
989949,0.010281192
989950,0.010249598
989951,0.0072567211
989952,0.014309512
989953,0.0068517351
989954,0.0070815142
989955,0.0062749675
989956,0.0074462891
989957,0.039453126
989958,0.0098704621
989959,0.016295319
989960,0.007349351
989961,0.014028033
989962,0.017589614
989963,0.030358266
989964,0.009429751
989965,0.01892449
989966,0.0063878666
989967,0.0027698637
989968,0.013579963
989969,0.0071131089
989970,0.0070448932
989971,0.016309587
989972,0.0158515
989973,0.01079711
989974,0.010447782
989975,0.039430149
989976,0.019419834
989977,0.016704964
989978,0.013397057
989979,0.01428079
989980,0.014435174
989981,0.024360927
989982,0.0078512756
989983,0.01567311
989984,0.011517959
989985,0.0076746321
989986,0.0073874081
989987,0.033559281
989988,0.014164465
989989,0.01043773
989990,0.0075834384
989991,0.020909926
989992,0.016964901
989993,0.0097766789
989994,0.013752297
989995,0.019456957
989996,0.00736443
989997,0.013924632
989998,0.0030316128
989999,0.014423684
990000,0.0095257927
990001,0.01051887
990002,0.037415989
990003,0.027529728
990004,0.0054974724
990005,0.005682359
990006,0.0092754178
990007,0.0040893122
990008,0.0063967453
990009,0.011229751
990010,0.013453584
990011,0.010007611
990012,0.0056870403
990013,0.010641659
990014,0.024152689
990015,0.016842831
990016,0.0046515907
990017,0.012985023
990018,0.0065142633
990019,0.010386029
990020,0.010387465
990021,0.013876522
990022,0.011261346
990023,0.0022684061
990024,0.010512408
990025,0.007349351
990026,0.010471479
990027,0.0065006032
990028,0.031907745
990029,0.013565602
990030,0.013791791
990031,0.0071131089
990032,0.017137911
990033,0.015758201
990034,0.0017778302
990035,0.010684743
990036,0.015555487
990037,0.0097720874
990038,0.0095085595
990039,0.010516716
990040,0.0072954963
990041,0.0073227827
990042,0.006512092
990043,0.010719928
990044,0.021026971
990045,0.014771944
990046,0.019120026
990047,0.0073206285
990048,0.010294118
990049,0.016534379
990050,0.024724266
990051,0.014756147
990052,0.039838005
990053,0.0070513557
990054,0.015350125
990055,0.01476899
990056,0.0075475355
990057,0.010638786
990058,0.0069443649
990059,0.010577751
990060,0.0059555951
990061,0.0097738728
990062,0.014422966
990063,0.0097103342
990064,0.0073191924
990065,0.03756319
990066,0.015556066
990067,0.025039399
990068,0.013809742
990069,0.007599236
990070,0.0095840981
990071,0.014057473
990072,0.012962045
990073,0.01404383
990074,0.010598576
990075,0.010284064
990076,0.0066453936
990077,0.036848001
990078,0.010664637
990079,0.010880055
990080,0.019827945
990081,0.016381113
990082,0.0096781496
990083,0.023394417
990084,0.032596387
990085,0.0065442547
990086,0.0072782626
990087,0.006471158
990088,0.010764447
990089,0.015864832
990090,0.0073299631
990091,0.024594296
990092,0.0068933824
990093,0.0072825714
990094,0.0095684528
990095,0.009379915
990096,0.011339614
990097,0.013894474
990098,0.0091672614
990099,0.030399816
990100,0.00731273
990101,0.030376839
990102,0.013363341
990103,0.01024529
990104,0.0071691177
990105,0.0076573989
990106,0.0062399469
990107,0.0070858225
990108,0.0071971221
990109,0.0072157914
990110,0.0089448821
990111,0.017618336
990112,0.025087066
990113,0.010862104
990114,0.017658548
990115,0.023055406
990116,0.0095595969
990117,0.010581342
990118,0.0039848848
990119,0.010880773
990120,0.039717373
990121,0.007372329
990122,0.027470129
990123,0.014032342
990124,0.035016853
990125,0.0024641037
990126,0.01385139
990127,0.0076573989
990128,0.014073989
990129,0.0072315889
990130,0.013269761
990131,0.012895965
990132,0.0072373333
990133,0.0070599723
990134,0.038595043
990135,0.013018062
990136,0.0064218142
990137,0.039464615
990138,0.014326747
990139,0.0077715707
990140,0.011167279
990141,0.012594545
990142,0.0072631836
990143,0.0083869481
990144,0.0108262
990145,0.039649874
990146,0.010554774
990147,0.019616824
990148,0.010509536
990149,0.020816579
990150,0.027144128
990151,0.010727108
990152,0.039705884
990153,0.0081234202
990154,0.0075252759
990155,0.0070937211
990156,0.0068962546
990157,0.0073845359
