LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:40,0                 
Time,Ampl
-3.705198e-08,-0.005864792
-3.695198e-08,-0.0058827436
-3.685198e-08,-0.005911466
-3.675198e-08,-0.0059373162
-3.665198e-08,-0.0059502413
-3.655198e-08,-0.005947369
-3.645198e-08,-0.0059358801
-3.635198e-08,-0.0059258272
-3.625198e-08,-0.0059243911
-3.615198e-08,-0.0059337259
-3.605198e-08,-0.0059480871
-3.595198e-08,-0.0059602941
-3.585198e-08,-0.0059638844
-3.575198e-08,-0.0059595761
-3.565198e-08,-0.0059523955
-3.555198e-08,-0.0059488051
-3.545198e-08,-0.0059531135
-3.535198e-08,-0.0059646025
-3.525198e-08,-0.0059768095
-3.515198e-08,-0.0059832721
-3.505198e-08,-0.0059803998
-3.495198e-08,-0.0059696289
-3.485198e-08,-0.0059567038
-3.475198e-08,-0.0059488051
-3.465198e-08,-0.0059480871
-3.455198e-08,-0.0059538316
-3.445198e-08,-0.0059595761
-3.435198e-08,-0.0059602941
-3.425198e-08,-0.0059523955
-3.415198e-08,-0.0059387523
-3.405198e-08,-0.0059243911
-3.395198e-08,-0.0059143382
-3.385198e-08,-0.0059085937
-3.375198e-08,-0.0059042854
-3.365198e-08,-0.0058956687
-3.355198e-08,-0.0058798713
-3.345198e-08,-0.0058583295
-3.335198e-08,-0.0058375057
-3.325198e-08,-0.005828171
-3.315198e-08,-0.0058339154
-3.305198e-08,-0.0058540211
-3.295198e-08,-0.0058777171
-3.285198e-08,-0.0058935145
-3.275198e-08,-0.0058913603
-3.265198e-08,-0.0058698185
-3.255198e-08,-0.0058360696
-3.245198e-08,-0.005805193
-3.235198e-08,-0.0057879596
-3.225198e-08,-0.0057901137
-3.215198e-08,-0.0058059111
-3.205198e-08,-0.0058245807
-3.195198e-08,-0.0058339154
-3.185198e-08,-0.005828171
-3.175198e-08,-0.0058102194
-3.165198e-08,-0.0057893957
-3.155198e-08,-0.0057764706
-3.145198e-08,-0.0057764706
-3.135198e-08,-0.0057872415
-3.125198e-08,-0.0058016027
-3.115198e-08,-0.0058109375
-3.105198e-08,-0.0058102194
-3.095198e-08,-0.0058023208
-3.085198e-08,-0.0057922679
-3.075198e-08,-0.0057879596
-3.065198e-08,-0.0057908318
-3.055198e-08,-0.0057965763
-3.045198e-08,-0.0057980124
-3.035198e-08,-0.0057879596
-3.025198e-08,-0.0057671358
-3.015198e-08,-0.0057420037
-3.005198e-08,-0.0057233341
-2.995198e-08,-0.0057190257
-2.985198e-08,-0.0057312328
-2.975198e-08,-0.0057527746
-2.965198e-08,-0.0057714442
-2.955198e-08,-0.0057764706
-2.945198e-08,-0.0057635455
-2.935198e-08,-0.0057376953
-2.925198e-08,-0.0057118451
-2.915198e-08,-0.0056960478
-2.905198e-08,-0.0056967659
