LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:50:49,0                 
Time,Ampl
-3.706674e-08,-0.005627114
-3.696674e-08,-0.0056292682
-3.686674e-08,-0.0056307043
-3.676674e-08,-0.005627114
-3.666674e-08,-0.0056192153
-3.656674e-08,-0.0056113166
-3.646674e-08,-0.0056084444
-3.636674e-08,-0.005615625
-3.626674e-08,-0.0056342946
-3.616674e-08,-0.0056608628
-3.606674e-08,-0.0056874311
-3.596674e-08,-0.0057075368
-3.586674e-08,-0.0057183077
-3.576674e-08,-0.0057204619
-3.566674e-08,-0.0057190257
-3.556674e-08,-0.0057190257
-3.546674e-08,-0.005721898
-3.536674e-08,-0.0057254883
-3.526674e-08,-0.0057254883
-3.516674e-08,-0.0057190257
-3.506674e-08,-0.0057061006
-3.496674e-08,-0.0056917394
-3.486674e-08,-0.0056824046
-3.476674e-08,-0.0056845588
-3.466674e-08,-0.00569892
-3.456674e-08,-0.0057204619
-3.446674e-08,-0.0057405676
-3.436674e-08,-0.0057534926
-3.426674e-08,-0.0057549288
-3.416674e-08,-0.0057470301
-3.406674e-08,-0.0057369773
-3.396674e-08,-0.0057305147
-3.386674e-08,-0.0057312328
-3.376674e-08,-0.0057369773
-3.366674e-08,-0.0057420037
-3.356674e-08,-0.0057420037
-3.346674e-08,-0.005734105
-3.336674e-08,-0.005721898
-3.326674e-08,-0.005710409
-3.316674e-08,-0.0057075368
-3.306674e-08,-0.0057139993
-3.296674e-08,-0.0057283605
-3.286674e-08,-0.0057434398
-3.276674e-08,-0.0057534926
-3.266674e-08,-0.0057563649
-3.256674e-08,-0.0057534926
-3.246674e-08,-0.0057513385
-3.236674e-08,-0.0057534926
-3.226674e-08,-0.0057621094
-3.216674e-08,-0.0057750345
-3.206674e-08,-0.0057850873
-3.196674e-08,-0.0057879596
-3.186674e-08,-0.0057836512
-3.176674e-08,-0.0057750345
-3.166674e-08,-0.0057707261
-3.156674e-08,-0.0057764706
-3.146674e-08,-0.005792986
-3.136674e-08,-0.0058152459
-3.126674e-08,-0.0058353516
-3.116674e-08,-0.0058454044
-3.106674e-08,-0.0058432502
-3.096674e-08,-0.0058324793
-3.086674e-08,-0.0058224265
-3.076674e-08,-0.0058224265
-3.066674e-08,-0.0058360696
-3.056674e-08,-0.0058619198
-3.046674e-08,-0.0058913603
-3.036674e-08,-0.0059143382
-3.026674e-08,-0.0059251091
-3.016674e-08,-0.0059243911
-3.006674e-08,-0.0059179285
-2.996674e-08,-0.0059143382
-2.986674e-08,-0.0059193647
-2.976674e-08,-0.0059337259
-2.966674e-08,-0.0059531135
-2.956674e-08,-0.0059717831
-2.946674e-08,-0.0059832721
-2.936674e-08,-0.0059875804
-2.926674e-08,-0.0059854262
-2.916674e-08,-0.0059832721
-2.906674e-08,-0.0059839901
-2.896674e-08,-0.0059875804
-2.886674e-08,-0.0059918888
-2.876674e-08,-0.005994761
-2.866674e-08,-0.005994761
-2.856674e-08,-0.0059933249
-2.846674e-08,-0.0059961972
-2.836674e-08,-0.00600625
-2.826674e-08,-0.0060242015
-2.816674e-08,-0.0060443072
-2.806674e-08,-0.0060601045
-2.796674e-08,-0.0060636949
-2.786674e-08,-0.0060514878
-2.776674e-08,-0.0060263557
-2.766674e-08,-0.0059961972
-2.756674e-08,-0.0059717831
-2.746674e-08,-0.005958858
-2.736674e-08,-0.0059581399
-2.726674e-08,-0.0059653205
-2.716674e-08,-0.0059717831
-2.706674e-08,-0.005971065
-2.696674e-08,-0.0059610122
-2.686674e-08,-0.0059437787
-2.676674e-08,-0.0059258272
-2.666674e-08,-0.0059121841
-2.656674e-08,-0.0059057215
-2.646674e-08,-0.0059035673
-2.636674e-08,-0.0059028493
-2.626674e-08,-0.0058978228
-2.616674e-08,-0.0058870519
-2.606674e-08,-0.0058719727
-2.596674e-08,-0.0058568934
-2.586674e-08,-0.0058461225
-2.576674e-08,-0.005841096
-2.566674e-08,-0.0058418141
-2.556674e-08,-0.0058454044
-2.546674e-08,-0.0058482767
-2.536674e-08,-0.0058482767
-2.526674e-08,-0.0058468405
-2.516674e-08,-0.0058454044
-2.506674e-08,-0.0058461225
-2.496674e-08,-0.0058489947
-2.486674e-08,-0.0058540211
-2.476674e-08,-0.0058568934
-2.466674e-08,-0.0058561753
-2.456674e-08,-0.0058497128
-2.446674e-08,-0.0058375057
-2.436674e-08,-0.0058224265
-2.426674e-08,-0.0058066291
-2.416674e-08,-0.0057922679
-2.406674e-08,-0.005781497
-2.396674e-08,-0.0057764706
-2.386674e-08,-0.0057779067
-2.376674e-08,-0.0057850873
-2.366674e-08,-0.0057972943
-2.356674e-08,-0.0058109375
-2.346674e-08,-0.0058217084
-2.336674e-08,-0.0058260168
-2.326674e-08,-0.0058224265
-2.316674e-08,-0.0058109375
-2.306674e-08,-0.0057972943
-2.296674e-08,-0.0057858054
-2.286674e-08,-0.0057829331
-2.276674e-08,-0.0057879596
-2.266674e-08,-0.0057987305
-2.256674e-08,-0.0058109375
-2.246674e-08,-0.0058195542
-2.236674e-08,-0.0058224265
-2.226674e-08,-0.0058231445
-2.216674e-08,-0.0058267348
-2.206674e-08,-0.0058382238
-2.196674e-08,-0.0058568934
-2.186674e-08,-0.0058798713
-2.176674e-08,-0.0058985409
-2.166674e-08,-0.0059071576
-2.156674e-08,-0.0059028493
