LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,3347
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
996653,0.030272719
996654,0.0071490118
996655,0.021110984
996656,0.039267149
996657,0.0094460882
996658,0.010425523
996659,0.0061626802
996660,0.0074190027
996661,0.015207807
996662,0.0070958757
996663,0.0096567292
996664,0.0073048309
996665,0.020425236
996666,0.0077134077
996667,0.011580883
996668,0.007033404
996669,0.0075970818
996670,0.0073249368
996671,0.016869534
996672,0.027171416
996673,0.0072703641
996674,0.0072840075
996675,0.012857358
996676,0.025857229
996677,0.0074333642
996678,0.0074886545
996679,0.024521053
996680,0.013730038
996681,0.0072337431
996682,0.0077155619
996683,0.017547349
996684,0.017291619
996685,0.013832721
996686,0.018152574
996687,0.017226275
996688,0.0073953066
996689,0.013845646
996690,0.010327866
996691,0.0072380514
996692,0.019755285
996693,0.010601448
996694,0.020381434
996695,0.0071841967
996696,0.010581342
996697,0.020409439
996698,0.010260369
996699,0.0071949679
996700,0.01391458
996701,0.0023248421
996702,0.0068215765
996703,0.0043017659
996704,0.010665355
996705,0.010615809
996706,0.006960162
996707,0.017304543
996708,0.011243394
996709,0.0098632816
996710,0.0061566504
996711,0.020226333
996712,0.0095430259
996713,0.0070973118
996714,0.017217658
996715,0.0068502985
996716,0.0075159408
996717,0.0069637522
996718,0.010493021
996719,0.0071712718
996720,0.013267743
996721,0.03136402
996722,0.010743624
996723,0.0071942499
996724,0.0075310203
996725,0.011086857
996726,0.016626695
996727,0.018032657
996728,0.0097677791
996729,0.0070427391
996730,0.0073795095
996731,0.0068474263
996732,0.014142923
996733,0.013147563
996734,0.0071066464
996735,0.010640941
996736,0.010735007
996737,0.0064285179
996738,0.022894606
996739,0.0097519821
996740,0.010281192
996741,0.010249598
996742,0.0072567211
996743,0.014309512
996744,0.0068517351
996745,0.0070815142
996746,0.0062749675
996747,0.0074462891
996748,0.039453126
996749,0.0098704621
996750,0.016295319
996751,0.007349351
996752,0.014028033
996753,0.017589614
996754,0.030358266
996755,0.009429751
996756,0.01892449
996757,0.0063878666
996758,0.0027698637
996759,0.013579963
996760,0.0071131089
996761,0.0070448932
996762,0.016309587
996763,0.0158515
996764,0.01079711
996765,0.010447782
996766,0.039430149
996767,0.019419834
996768,0.016704964
996769,0.013397057
996770,0.01428079
996771,0.014435174
996772,0.024360927
996773,0.0078512756
996774,0.01567311
996775,0.011517959
996776,0.0076746321
996777,0.0073874081
996778,0.033559281
996779,0.014164465
996780,0.01043773
996781,0.0075834384
996782,0.020909926
996783,0.016964901
996784,0.0097766789
996785,0.013752297
996786,0.019456957
996787,0.00736443
996788,0.013924632
996789,0.0030316128
996790,0.014423684
996791,0.0095257927
996792,0.01051887
996793,0.037415989
996794,0.027529728
996795,0.0054974724
996796,0.005682359
996797,0.0092754178
996798,0.0040893122
996799,0.0063967453
996800,0.011229751
996801,0.013453584
996802,0.010007611
996803,0.0056870403
996804,0.010641659
996805,0.024152689
996806,0.016842831
996807,0.0046515907
996808,0.012985023
996809,0.0065142633
996810,0.010386029
996811,0.010387465
996812,0.013876522
996813,0.011261346
996814,0.0022684061
996815,0.010512408
996816,0.007349351
