LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5019
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
994981,0.030272719
994982,0.0071490118
994983,0.021110984
994984,0.039267149
994985,0.0094460882
994986,0.010425523
994987,0.0061626802
994988,0.0074190027
994989,0.015207807
994990,0.0070958757
994991,0.0096567292
994992,0.0073048309
994993,0.020425236
994994,0.0077134077
994995,0.011580883
994996,0.007033404
994997,0.0075970818
994998,0.0073249368
994999,0.016869534
995000,0.027171416
995001,0.0072703641
995002,0.0072840075
995003,0.012857358
995004,0.025857229
995005,0.0074333642
995006,0.0074886545
995007,0.024521053
995008,0.013730038
995009,0.0072337431
995010,0.0077155619
995011,0.017547349
995012,0.017291619
995013,0.013832721
995014,0.018152574
995015,0.017226275
995016,0.0073953066
995017,0.013845646
995018,0.010327866
995019,0.0072380514
995020,0.019755285
995021,0.010601448
995022,0.020381434
995023,0.0071841967
995024,0.010581342
995025,0.020409439
995026,0.010260369
995027,0.0071949679
995028,0.01391458
995029,0.0023248421
995030,0.0068215765
995031,0.0043017659
995032,0.010665355
995033,0.010615809
995034,0.006960162
995035,0.017304543
995036,0.011243394
995037,0.0098632816
995038,0.0061566504
995039,0.020226333
995040,0.0095430259
995041,0.0070973118
995042,0.017217658
995043,0.0068502985
995044,0.0075159408
995045,0.0069637522
995046,0.010493021
995047,0.0071712718
995048,0.013267743
995049,0.03136402
995050,0.010743624
995051,0.0071942499
995052,0.0075310203
995053,0.011086857
995054,0.016626695
995055,0.018032657
995056,0.0097677791
995057,0.0070427391
995058,0.0073795095
995059,0.0068474263
995060,0.014142923
995061,0.013147563
995062,0.0071066464
995063,0.010640941
995064,0.010735007
995065,0.0064285179
995066,0.022894606
995067,0.0097519821
995068,0.010281192
995069,0.010249598
995070,0.0072567211
995071,0.014309512
995072,0.0068517351
995073,0.0070815142
995074,0.0062749675
995075,0.0074462891
995076,0.039453126
995077,0.0098704621
995078,0.016295319
995079,0.007349351
995080,0.014028033
995081,0.017589614
995082,0.030358266
995083,0.009429751
995084,0.01892449
995085,0.0063878666
995086,0.0027698637
995087,0.013579963
995088,0.0071131089
995089,0.0070448932
995090,0.016309587
995091,0.0158515
995092,0.01079711
995093,0.010447782
995094,0.039430149
995095,0.019419834
995096,0.016704964
995097,0.013397057
995098,0.01428079
995099,0.014435174
995100,0.024360927
995101,0.0078512756
995102,0.01567311
995103,0.011517959
995104,0.0076746321
995105,0.0073874081
995106,0.033559281
995107,0.014164465
995108,0.01043773
995109,0.0075834384
995110,0.020909926
995111,0.016964901
995112,0.0097766789
995113,0.013752297
995114,0.019456957
995115,0.00736443
995116,0.013924632
995117,0.0030316128
995118,0.014423684
995119,0.0095257927
995120,0.01051887
995121,0.037415989
995122,0.027529728
995123,0.0054974724
995124,0.005682359
995125,0.0092754178
995126,0.0040893122
995127,0.0063967453
995128,0.011229751
995129,0.013453584
995130,0.010007611
995131,0.0056870403
995132,0.010641659
995133,0.024152689
995134,0.016842831
995135,0.0046515907
995136,0.012985023
995137,0.0065142633
995138,0.010386029
995139,0.010387465
995140,0.013876522
995141,0.011261346
995142,0.0022684061
995143,0.010512408
995144,0.007349351
995145,0.010471479
995146,0.0065006032
995147,0.031907745
995148,0.013565602
995149,0.013791791
995150,0.0071131089
995151,0.017137911
995152,0.015758201
995153,0.0017778302
995154,0.010684743
995155,0.015555487
995156,0.0097720874
995157,0.0095085595
995158,0.010516716
995159,0.0072954963
995160,0.0073227827
995161,0.006512092
995162,0.010719928
995163,0.021026971
995164,0.014771944
995165,0.019120026
995166,0.0073206285
995167,0.010294118
995168,0.016534379
995169,0.024724266
995170,0.014756147
995171,0.039838005
995172,0.0070513557
995173,0.015350125
995174,0.01476899
995175,0.0075475355
995176,0.010638786
995177,0.0069443649
995178,0.010577751
995179,0.0059555951
995180,0.0097738728
995181,0.014422966
995182,0.0097103342
995183,0.0073191924
995184,0.03756319
995185,0.015556066
995186,0.025039399
995187,0.013809742
995188,0.007599236
995189,0.0095840981
995190,0.014057473
995191,0.012962045
995192,0.01404383
995193,0.010598576
995194,0.010284064
995195,0.0066453936
995196,0.036848001
995197,0.010664637
995198,0.010880055
995199,0.019827945
995200,0.016381113
995201,0.0096781496
995202,0.023394417
995203,0.032596387
995204,0.0065442547
995205,0.0072782626
995206,0.006471158
995207,0.010764447
995208,0.015864832
995209,0.0073299631
995210,0.024594296
995211,0.0068933824
995212,0.0072825714
995213,0.0095684528
995214,0.009379915
995215,0.011339614
995216,0.013894474
995217,0.0091672614
995218,0.030399816
995219,0.00731273
995220,0.030376839
995221,0.013363341
995222,0.01024529
995223,0.0071691177
995224,0.0076573989
995225,0.0062399469
995226,0.0070858225
995227,0.0071971221
995228,0.0072157914
995229,0.0089448821
995230,0.017618336
995231,0.025087066
995232,0.010862104
995233,0.017658548
995234,0.023055406
995235,0.0095595969
995236,0.010581342
995237,0.0039848848
995238,0.010880773
995239,0.039717373
995240,0.007372329
995241,0.027470129
995242,0.014032342
995243,0.035016853
995244,0.0024641037
995245,0.01385139
995246,0.0076573989
995247,0.014073989
995248,0.0072315889
995249,0.013269761
995250,0.012895965
995251,0.0072373333
995252,0.0070599723
995253,0.038595043
995254,0.013018062
995255,0.0064218142
995256,0.039464615
995257,0.014326747
995258,0.0077715707
995259,0.011167279
995260,0.012594545
995261,0.0072631836
995262,0.0083869481
995263,0.0108262
995264,0.039649874
995265,0.010554774
995266,0.019616824
995267,0.010509536
995268,0.020816579
995269,0.027144128
995270,0.010727108
995271,0.039705884
995272,0.0081234202
995273,0.0075252759
995274,0.0070937211
995275,0.0068962546
995276,0.0073845359
995277,0.0068854839
995278,0.0080896718
995279,0.014524213
995280,0.016256893
995281,0.0070348405
995282,0.0065945177
995283,0.0075712316
995284,0.019175109
995285,0.010670382
995286,0.007526712
995287,0.0022635919
995288,0.026875574
995289,0.027094582
995290,0.0066148294
995291,0.0085994946
995292,0.012895441
995293,0.010582778
995294,0.0072617475
995295,0.020180248
995296,0.014200368
995297,0.0075906194
995298,0.017056813
995299,0.019325001
995300,0.014096967
995301,0.020484835
995302,0.03968434
995303,0.023946606
995304,0.013471536
995305,0.007658117
995306,0.01372932
995307,0.017031681
995308,0.020797908
995309,0.0075618969
995310,0.013997156
995311,0.010659611
995312,0.01183005
995313,0.011700081
995314,0.019338809
995315,0.014039522
995316,0.013833439
995317,0.014707319
995318,0.031671502
995319,0.010572007
995320,0.0071942499
995321,0.0070132986
995322,0.010910932
995323,0.0071482938
995324,0.016908893
995325,0.031159524
995326,0.012411678
995327,0.0074721393
995328,0.007732077
995329,0.03049819
995330,0.0090917852
995331,0.011810662
