LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:50:25,0                 
Time,Ampl
-3.706165e-08,-0.0054052332
-3.696165e-08,-0.0054016429
-3.686165e-08,-0.0053923081
-3.676165e-08,-0.0053858456
-3.666165e-08,-0.0053865636
-3.656165e-08,-0.0053951804
-3.646165e-08,-0.0054052332
-3.636165e-08,-0.0054088235
-3.626165e-08,-0.0054002068
-3.616165e-08,-0.0053779469
-3.606165e-08,-0.0053470703
-3.596165e-08,-0.0053169118
-3.586165e-08,-0.0052946519
-3.576165e-08,-0.005284599
-3.566165e-08,-0.0052860352
-3.556165e-08,-0.0052939338
-3.546165e-08,-0.0053039867
-3.536165e-08,-0.0053126034
-3.526165e-08,-0.0053205021
-3.516165e-08,-0.0053284007
-3.506165e-08,-0.0053370175
-3.496165e-08,-0.0053456342
-3.486165e-08,-0.0053513787
-3.476165e-08,-0.0053513787
-3.466165e-08,-0.0053449161
-3.456165e-08,-0.0053341452
-3.446165e-08,-0.0053233743
-3.436165e-08,-0.0053169118
-3.426165e-08,-0.0053169118
-3.416165e-08,-0.0053226563
-3.406165e-08,-0.005331273
-3.396165e-08,-0.0053398897
-3.386165e-08,-0.0053470703
-3.376165e-08,-0.0053535329
-3.366165e-08,-0.0053621496
-3.356165e-08,-0.0053743566
-3.346165e-08,-0.005390154
-3.336165e-08,-0.0054059513
-3.326165e-08,-0.0054167222
-3.316165e-08,-0.0054203125
-3.306165e-08,-0.0054152861
-3.296165e-08,-0.0054052332
-3.286165e-08,-0.0053937443
-3.276165e-08,-0.0053858456
-3.266165e-08,-0.0053815372
-3.256165e-08,-0.0053801011
-3.246165e-08,-0.0053779469
-3.236165e-08,-0.0053743566
-3.226165e-08,-0.0053714844
-3.216165e-08,-0.0053722024
-3.206165e-08,-0.0053808192
-3.196165e-08,-0.0053973346
-3.186165e-08,-0.0054160041
-3.176165e-08,-0.0054282112
-3.166165e-08,-0.005426775
-3.156165e-08,-0.0054088235
-3.146165e-08,-0.005378665
-3.136165e-08,-0.0053456342
-3.126165e-08,-0.0053226563
-3.116165e-08,-0.0053169118
-3.106165e-08,-0.0053269646
-3.096165e-08,-0.0053456342
-3.086165e-08,-0.0053607135
-3.076165e-08,-0.0053628676
-3.066165e-08,-0.0053513787
-3.056165e-08,-0.0053327091
-3.046165e-08,-0.0053176298
-3.036165e-08,-0.0053169118
-3.026165e-08,-0.0053334272
-3.016165e-08,-0.0053607135
-3.006165e-08,-0.0053894359
-2.996165e-08,-0.0054088235
-2.986165e-08,-0.0054131319
-2.976165e-08,-0.0054052332
-2.966165e-08,-0.0053930262
-2.956165e-08,-0.0053858456
-2.946165e-08,-0.0053887178
-2.936165e-08,-0.0054002068
-2.926165e-08,-0.0054131319
-2.916165e-08,-0.0054203125
-2.906165e-08,-0.0054195944
-2.896165e-08,-0.0054124138
-2.886165e-08,-0.0054066693
-2.876165e-08,-0.0054088235
-2.866165e-08,-0.0054210306
-2.856165e-08,-0.0054397001
-2.846165e-08,-0.0054569336
-2.836165e-08,-0.0054662684
-2.826165e-08,-0.0054641142
-2.816165e-08,-0.0054554975
-2.806165e-08,-0.0054461627
-2.796165e-08,-0.0054432904
-2.786165e-08,-0.005449753
-2.776165e-08,-0.0054605239
-2.766165e-08,-0.0054684226
-2.756165e-08,-0.0054662684
-2.746165e-08,-0.0054519072
-2.736165e-08,-0.0054310834
-2.726165e-08,-0.00541385
-2.716165e-08,-0.0054088235
-2.706165e-08,-0.0054188764
-2.696165e-08,-0.0054389821
-2.686165e-08,-0.0054583697
-2.676165e-08,-0.0054662684
-2.666165e-08,-0.0054562155
-2.656165e-08,-0.0054318015
-2.646165e-08,-0.0054009249
-2.636165e-08,-0.0053743566
-2.626165e-08,-0.0053607135
-2.616165e-08,-0.0053592773
-2.606165e-08,-0.005366458
-2.596165e-08,-0.0053743566
-2.586165e-08,-0.005379383
-2.576165e-08,-0.0053829733
-2.566165e-08,-0.005390872
-2.556165e-08,-0.0054088235
-2.546165e-08,-0.0054389821
-2.536165e-08,-0.0054756032
-2.526165e-08,-0.0055071978
-2.516165e-08,-0.0055237132
-2.506165e-08,-0.0055194049
-2.496165e-08,-0.0054964269
-2.486165e-08,-0.0054669864
-2.476165e-08,-0.0054432904
-2.466165e-08,-0.0054361098
-2.456165e-08,-0.0054468807
-2.446165e-08,-0.0054684226
-2.436165e-08,-0.0054892463
-2.426165e-08,-0.0055000172
-2.416165e-08,-0.0054992992
-2.406165e-08,-0.0054921186
-2.396165e-08,-0.0054892463
-2.386165e-08,-0.0055014534
-2.376165e-08,-0.0055316119
-2.366165e-08,-0.0055746955
-2.356165e-08,-0.005615625
-2.346165e-08,-0.0056407571
-2.336165e-08,-0.0056407571
-2.326165e-08,-0.0056134708
-2.316165e-08,-0.0055696691
-2.306165e-08,-0.0055229952
-2.296165e-08,-0.0054870921
-2.286165e-08,-0.0054720129
-2.276165e-08,-0.0054777574
-2.266165e-08,-0.0054978631
-2.256165e-08,-0.0055237132
-2.246165e-08,-0.0055452551
-2.236165e-08,-0.0055581801
-2.226165e-08,-0.0055617705
-2.216165e-08,-0.0055588982
-2.206165e-08,-0.0055524357
-2.196165e-08,-0.0055466912
-2.186165e-08,-0.0055409467
-2.176165e-08,-0.0055344841
-2.166165e-08,-0.0055251494
-2.156165e-08,-0.0055122243
-2.146165e-08,-0.0054964269
-2.136165e-08,-0.0054799115
-2.126165e-08,-0.0054648323
-2.116165e-08,-0.0054547794
-2.106165e-08,-0.005450471
-2.096165e-08,-0.0054526252
-2.086165e-08,-0.0054583697
-2.076165e-08,-0.0054662684
-2.066165e-08,-0.0054712948
-2.056165e-08,-0.0054705767
-2.046165e-08,-0.005461242
-2.036165e-08,-0.0054432904
-2.026165e-08,-0.0054174403
-2.016165e-08,-0.0053865636
-2.006165e-08,-0.005355687
-1.996165e-08,-0.0053284007
-1.986165e-08,-0.005307577
-1.976165e-08,-0.0052953699
-1.966165e-08,-0.0052917796
-1.956165e-08,-0.0052939338
-1.946165e-08,-0.0053003964
-1.936165e-08,-0.005308295
-1.926165e-08,-0.0053147576
-1.916165e-08,-0.0053169118
-1.906165e-08,-0.0053147576
-1.896165e-08,-0.0053068589
-1.886165e-08,-0.0052953699
-1.876165e-08,-0.0052824449
-1.866165e-08,-0.0052709559
-1.856165e-08,-0.0052623392
-1.846165e-08,-0.0052587489
-1.836165e-08,-0.0052594669
-1.826165e-08,-0.0052630572
-1.816165e-08,-0.0052673656
-1.806165e-08,-0.0052702378
-1.796165e-08,-0.0052709559
-1.786165e-08,-0.0052709559
-1.776165e-08,-0.0052702378
-1.766165e-08,-0.0052709559
-1.756165e-08,-0.0052709559
-1.746165e-08,-0.0052702378
-1.736165e-08,-0.0052659295
-1.726165e-08,-0.0052587489
-1.716165e-08,-0.0052479779
-1.706165e-08,-0.005237207
-1.696165e-08,-0.0052285903
-1.686165e-08,-0.005225
-1.676165e-08,-0.005225
-1.666165e-08,-0.0052264361
-1.656165e-08,-0.0052242819
-1.646165e-08,-0.0052163833
-1.636165e-08,-0.0052020221
-1.626165e-08,-0.0051833525
-1.616165e-08,-0.0051646829
-1.606165e-08,-0.0051510398
-1.596165e-08,-0.0051445772
-1.586165e-08,-0.0051445772
-1.576165e-08,-0.0051460133
-1.566165e-08,-0.0051438591
-1.556165e-08,-0.0051330882
-1.546165e-08,-0.0051144187
-1.536165e-08,-0.0050907227
-1.526165e-08,-0.0050684628
-1.516165e-08,-0.0050526654
-1.506165e-08,-0.005047639
-1.496165e-08,-0.0050541016
-1.486165e-08,-0.0050684628
-1.476165e-08,-0.0050871324
-1.466165e-08,-0.0051079561
-1.456165e-08,-0.0051287799
-1.446165e-08,-0.0051488856
-1.436165e-08,-0.0051675551
-1.426165e-08,-0.0051833525
-1.416165e-08,-0.0051941234
-1.406165e-08,-0.0051969956
-1.396165e-08,-0.0051905331
-1.386165e-08,-0.0051783261
-1.376165e-08,-0.0051646829
-1.366165e-08,-0.0051560662
-1.356165e-08,-0.0051560662
-1.346165e-08,-0.005166119
-1.336165e-08,-0.0051833525
-1.326165e-08,-0.0052005859
-1.316165e-08,-0.005213511
-1.306165e-08,-0.0052185375
-1.296165e-08,-0.0052178194
-1.286165e-08,-0.0052142291
-1.276165e-08,-0.005213511
-1.266165e-08,-0.0052185375
-1.256165e-08,-0.0052285903
-1.246165e-08,-0.0052407973
-1.236165e-08,-0.0052479779
-1.226165e-08,-0.0052472599
-1.216165e-08,-0.005237207
-1.206165e-08,-0.0052206916
-1.196165e-08,-0.0052020221
-1.186165e-08,-0.0051862247
-1.176165e-08,-0.0051761719
-1.166165e-08,-0.0051740177
-1.156165e-08,-0.0051790441
-1.146165e-08,-0.005189097
-1.136165e-08,-0.0052027401
-1.126165e-08,-0.0052192555
-1.116165e-08,-0.005236489
-1.106165e-08,-0.0052522863
-1.096165e-08,-0.0052652114
-1.086165e-08,-0.0052716739
-1.076165e-08,-0.0052709559
-1.066165e-08,-0.0052637753
-1.056165e-08,-0.0052530044
-1.046165e-08,-0.0052429515
-1.036165e-08,-0.005236489
-1.026165e-08,-0.0052350528
-1.016165e-08,-0.005237207
-1.006165e-08,-0.0052422335
-9.961649e-09,-0.0052479779
-9.861649e-09,-0.0052537224
-9.761649e-09,-0.005260185
-9.661649e-09,-0.0052702378
-9.561649e-09,-0.0052824449
-9.461649e-09,-0.005296088
-9.361649e-09,-0.0053068589
-9.261649e-09,-0.0053111673
-9.161649e-09,-0.0053054228
-9.061649e-09,-0.0052903435
-8.961649e-09,-0.0052702378
-8.861649e-09,-0.0052508502
-8.761649e-09,-0.005236489
-8.661649e-09,-0.0052300264
-8.561649e-09,-0.0052307445
-8.461649e-09,-0.0052343348
-8.361649e-09,-0.005236489
-8.261649e-09,-0.0052350528
-8.161649e-09,-0.0052307445
-8.061649e-09,-0.0052264361
-7.961649e-09,-0.005225
-7.861649e-09,-0.0052285903
-7.761649e-09,-0.005236489
-7.661649e-09,-0.0052436696
-7.561649e-09,-0.0052479779
-7.461649e-09,-0.0052465418
-7.361649e-09,-0.0052415154
-7.261649e-09,-0.005236489
-7.161649e-09,-0.005236489
-7.061649e-09,-0.0052465418
-6.961649e-09,-0.0052666475
-6.861649e-09,-0.0052953699
-6.761649e-09,-0.0053284007
-6.661649e-09,-0.0053614315
-6.561649e-09,-0.0053923081
-6.461649e-09,-0.0054195944
-6.361649e-09,-0.0054432904
-6.261649e-09,-0.0054648323
-6.161649e-09,-0.0054842199
-6.061649e-09,-0.0055000172
-5.961649e-09,-0.0055122243
-5.861649e-09,-0.005520841
-5.761649e-09,-0.0055273035
-5.661649e-09,-0.0055352022
-5.561649e-09,-0.0055466912
-5.461649e-09,-0.0055624885
-5.361649e-09,-0.0055811581
-5.261649e-09,-0.0055998277
-5.161649e-09,-0.005615625
-5.061649e-09,-0.0056263959
-4.961649e-09,-0.0056321404
-4.861649e-09,-0.0056357307
-4.761649e-09,-0.0056386029
-4.661649e-09,-0.0056429113
-4.561649e-09,-0.0056479377
-4.461649e-09,-0.00565081
-4.361649e-09,-0.0056500919
-4.261649e-09,-0.0056429113
-4.161649e-09,-0.0056314223
-4.061649e-09,-0.0056170611
-3.961649e-09,-0.005604136
-3.861649e-09,-0.0055948012
-3.761649e-09,-0.0055897748
-3.661649e-09,-0.0055861845
-3.561649e-09,-0.0055811581
-3.461649e-09,-0.0055711052
-3.361649e-09,-0.0055553079
-3.261649e-09,-0.0055344841
-3.161649e-09,-0.0055122243
-3.061649e-09,-0.0054914005
-2.961649e-09,-0.0054720129
-2.861649e-09,-0.0054533433
-2.761649e-09,-0.0054318015
-2.661649e-09,-0.005402361
-2.561649e-09,-0.0053621496
-2.461649e-09,-0.0053104492
-2.361649e-09,-0.0052479779
-2.261649e-09,-0.0051768899
-2.161649e-09,-0.0050979033
-2.061649e-09,-0.0050110179
-1.961649e-09,-0.0049147978
-1.861649e-09,-0.0048063706
-1.761649e-09,-0.0046843003
-1.661649e-09,-0.0045471507
-1.561649e-09,-0.0043977941
-1.461649e-09,-0.0042376666
-1.361649e-09,-0.0040696404
-1.261649e-09,-0.0038937155
-1.161649e-09,-0.0037084559
-1.061649e-09,-0.0035102711
-9.616488e-10,-0.0032948529
-8.616488e-10,-0.003058611
-7.616488e-10,-0.0028008272
-6.616488e-10,-0.0025229377
-5.616488e-10,-0.0022314051
-4.616488e-10,-0.0019312557
-3.616488e-10,-0.0016289522
-2.616488e-10,-0.0013280848
-1.616488e-10,-0.0010293716
-6.164881e-11,-0.0007292222
3.835119e-11,-0.00042261029
1.383512e-10,-0.00010594554
2.383512e-10,0.00022149012
3.383512e-10,0.00055826057
